@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.053486047071415785, -0.9214175481434353,0
-0.5411170157827242, 0.050654295501423745,0
-0.7627495418588297, -0.20311941375052697,0
0.8326639368823686, -1.5598789721582136,0
-0.808039789463661, 0.29316875674628834,0
0.469836390022078, -1.697018075458573,0
0.2885068775955388, -1.0810135492296071,0
-0.11961091686958371, -0.7218644820331528,0
-0.5277287113347063, -0.3627154148366986,0
-0.5328844672971842, -0.36579716461725975,0
1.2606302431543577, 0.3075713527622963,0
0.8326639368823686, -1.5598789721582136,0
-0.2556501816912914, -0.6021481263010016,0
-0.2556501816912914, -0.6021481263010016,0
-0.21859248257199926, -0.6819848366791323,0
-0.5864072633875563, 0.5469424659982379,0
-0.3307938307152207, 1.1404126747713024,0
-0.9358465057998288, -0.0035663476402439664,0
0.9687032017040761, -1.679595327890365,0
0.6410229125308735, -0.9500379454903696,0
-0.808039789463661, 0.29316875674628834,0
-0.12784346535512361, -0.30541302191446923,0
-0.39168944651299875, -0.4824317705688497,0
0.22982832554268917, -0.17135566839467029,0
-0.4824384637298743, -0.8590035853335128,0
-0.11961091686958371, -0.7218644820331528,0
0.7770621773525811, -1.0697543012225208,0
-0.9358465057998288, -0.0035663476402439664,0
-0.799807240978121, -0.12328270337239497,0
-1.162634787838412, -0.260421806672756,0
-0.7627495418588297, -0.20311941375052697,0
-0.0040261538905758815, 0.5152403188707431,0
0.8678111945694567, -0.6931824864578582,0
-0.44213545008030863, 0.010774650147403309,0
-0.11961091686958371, -0.7218644820331528,0
0.5605854072389537, -1.32044626069391,0
0.4111578379692286, -0.7873601946236358,0
0.3337971252003708, -1.5773017197264214,0
0.469836390022078, -1.697018075458573,0
-1.0265955230167043, -0.3801381624049068,0
-0.4989035607009542, -0.026100665096145934,0
0.3741001388499365, -0.7075234842455055,0
-0.808039789463661, 0.29316875674628834,0
-0.21859248257199926, -0.6819848366791323,0
-0.9070213551660765, 0.3330484021003087,0
-1.0265955230167043, -0.3801381624049068,0
-0.08255321775029191, -0.8017011924112839,0
1.169881225937482, -0.06900046200236634,0
1.0389977170782523, 0.053797643510345786,0
-0.11961091686958371, -0.7218644820331528,0
-0.5441938083057862, 0.47018750540066845,0
-0.799807240978121, -0.12328270337239497,0
-0.799807240978121, -0.12328270337239497,0
0.9482486998613767, -0.32277417125431684,0
-0.9358465057998288, -0.0035663476402439664,0
-0.39992199499853864, -0.06598031045016638,0
2.167008859265645, 3.5492655818870618,0
-0.799807240978121, -0.12328270337239497,0
-0.6431753740082018, 0.5100671507546889,0
-0.5277287113347063, -0.3627154148366986,0
-0.6431753740082018, 0.5100671507546889,0
-0.7709820903443696, 0.21333204636815664,0
-1.162634787838412, -0.260421806672756,0
-0.5441938083057862, 0.47018750540066845,0
-0.21035993408645925, -1.0984362967978158,0
0.9131014421742886, -1.1894706569546722,0
-0.34639919890816695, -0.9787199410656645,0
-1.0265955230167043, -0.3801381624049068,0
-0.39168944651299875, -0.4824317705688497,0
-0.4163870919696185, 0.7669226097872007,0
-0.680233073127494, 0.5899038611328195,0
-0.9358465057998288, -0.0035663476402439664,0
-0.5359612598202463, 0.053736045281984855,0
-0.016501845990036124, 0.8242250027094294,0
-0.668923732118892, -0.24608080888510853,0
-0.5864072633875563, 0.5469424659982379,0
-0.27211527866237123, 0.23075479393636542,0
0.15246761277383136, -0.9612971934974558,0
-0.9358465057998288, -0.0035663476402439664,0
-0.6431753740082018, 0.5100671507546889,0
0.1308467598402736, -0.13147602304064984,0
-0.9358465057998288, -0.0035663476402439664,1
0.6379461200078115, -0.5305047355911244,1
-0.4472912060427865, 0.007692900366842191,1
-0.5864072633875563, 0.5469424659982379,1
-0.31125194122107874, -0.11202345536530903,1
0.018645411697052083, 1.690921488409785,1
0.1289363184080697, 0.8150571730378364,1
-0.13607601384066356, 0.1110384382042142,1
1.3634326917211808, -1.6253746847486967,1
1.013993449308908, -2.1758834983871793,1
-0.557582112753804, 0.8835572157387906,1
2.6102739114178557, 4.056813000390964,1
1.3597499091622858, 2.3775790739035596,1
0.016428347952123654, -0.8415808377653043,1
1.5327087727977726, 0.06813864129799317,1
-0.2556501816912914, -0.6021481263010016,1
2.8319064374939606, 4.310586709642914,1
1.1245909783326502, 0.42728770849444786,1
2.6102739114178557, 4.056813000390964,1
0.8844143918460491, 0.5838019598000587,1
-0.9358465057998288, -0.0035663476402439664,1
-0.672000524641954, 0.1734524010141362,1
1.2407817313474914, -1.9190280393546675,1
-0.03812269892359382, 1.6540461731662353,1
0.887544067939535, 3.011919259475712,1
-0.7792146388299096, 0.6297835064868399,1
1.286071978952323, -2.4153162098514813,1
0.05570311081634394, 1.6110847780316537,1
1.2368676719150196, 5.0409304269308,1
1.2407817313474914, -1.9190280393546675,1
0.7545815956408894, 2.712102405308619,1
0.8226590472701375, 1.9129930505342405,1
1.0928271354813486, 2.620093535148424,1
-0.7142139797237232, 0.25020736161170676,1
-0.5411170157827242, 0.050654295501423745,1
0.5471971027909358, -0.9070765503557879,1
-0.5864072633875563, 0.5469424659982379,1
0.27204178062445883, -0.24811062899224032,1
-0.5864072633875563, 0.5469424659982379,1
0.773985384829519, -0.6502210913232765,1
-0.5864072633875563, 0.5469424659982379,1
1.6488995258126136, -2.278177106551121,1
2.5164481016779177, 4.099774395525545,1
-0.6637679761564141, -0.2429990591045474,1
1.1903357277801814, -1.4258216186384147,1
0.31542158679708693, 0.20213439658943164,1
-0.4906710122154143, -0.4425521252148293,1
0.4896849018289446, 0.5295813166583908,1
1.117102520188456, -0.6297940136445969,1
1.5193204683497548, 0.481508351636116,1
0.37939399511792704, 1.4054456320303395,1
1.6380349074222487, 4.146730452215665,1
-1.162634787838412, -0.260421806672756,1
-0.9358465057998288, -0.0035663476402439664,1
-0.0493164014954076, 1.0115284893675578,1
-0.017414458338593647, 0.9286100292088656,1
-0.557582112753804, 0.8835572157387906,1
1.286071978952323, -2.4153162098514813,1
-0.5864072633875563, 0.5469424659982379,1
-0.5359612598202463, 0.053736045281984855,1
0.5236658084251743, 0.8692778161795043,1
0.27204178062445883, -0.24811062899224032,1
0.2093738236999896, 1.1854654882413773,1
-0.1431422112353453, 1.0544898845021393,1
1.013993449308908, -2.1758834983871793,1
1.3634326917211808, -1.6253746847486967,1
0.6226473741275899, 0.8293981708254838,1
-0.48742569768514077, 0.5070628206442175,1
-0.5277287113347063, -0.3627154148366986,1
0.11438166286919377, 0.7014268971967171,1
0.1308467598402736, -0.13147602304064984,1
2.8267506815314825, 4.307504959862353,1
-0.48742569768514077, 0.5070628206442175,1
2.967945702315668, 4.190870353910762,1
2.95455739786765, 4.604240064248884,1
-0.44521224260337067, 0.43030786004664806,1
-0.9358465057998288, -0.0035663476402439664,1
2.8319064374939606, 4.310586709642914,1
0.3658675903643966, -0.29107202412682187,1
1.0689892188028625, 0.9174123794301402,1
0.30718903831154704, 0.6185858567081151,1
-0.680233073127494, 0.5899038611328195,1
0.40206556070555477, 2.5811268015693805,1
0.8660388534427654, 2.3632380761159117,1
0.27320813171531694, 0.2788893571870013,1
0.9017921011656865, -0.3534859869367445,1
2.8319064374939606, 4.310586709642914,1
0.6058756548437855, -1.8167344311907252,1
0.5471971027909358, -0.9070765503557879,1
-0.08446365918249578, 0.14483200366720228,1
0.773985384829519, -0.6502210913232765,1
0.8020664451219254, 1.1599268406750043,1
-0.39992199499853864, -0.06598031045016638,1
0.13716886689360963, 0.398605712919153,1
0.5588130661122626, 1.73597430187986,1
-0.8049629969405988, -0.12636445315295608,1
2.959713153830128, 4.607321814029445,1
1.2109283299283937, -0.6727554087791784,1
-0.49258145364761863, 0.5039810708636563,1
0.3741001388499365, -0.7075234842455055,1
0.018645411697052083, 1.690921488409785,1
0.7575202878584391, 0.18268182891409043,1
2.605118155455378, 4.053731250610403,1
-0.7761378463068475, 0.2102502965875955,1
1.3634326917211808, -1.6253746847486967,1
0.11438166286919377, 0.7014268971967171,1
1.2050284836245702, 0.7976960236979885,1
-0.2350575795430791, 0.15091808355823463,1
-0.060794264511221496, 0.4783650036271938,1
1.3634326917211808, -1.6253746847486967,1
2.5164481016779177, 4.099774395525545,1
-1.162634787838412, -0.260421806672756,1
-0.9358465057998288, -0.0035663476402439664,1
0.0011296020719019778, 0.5183220686513041,1
0.60618227715651, 1.6623010910628508,1
-0.9358465057998288, -0.0035663476402439664,1
-0.5864072633875563, 0.5469424659982379,1
0.37939399511792704, 1.4054456320303395,1
1.1500327141306157, -2.2955998541193305,1
-0.9358465057998288, -0.0035663476402439664,1
-0.9358465057998288, -0.0035663476402439664,1
-0.2350575795430791, 0.15091808355823463,1
-1.162634787838412, -0.260421806672756,1
1.3174208156437277, 3.932836388317735,1
0.8779541844872006, -2.0561671426550276,1
-0.5864072633875563, 0.5469424659982379,1
-0.9358465057998288, -0.0035663476402439664,1
-0.9358465057998288, -0.0035663476402439664,1
0.2885068775955388, -1.0810135492296071,1
1.2804787549612242, 2.534170744879261,1
-0.2556501816912914, -0.6021481263010016,1
0.24643152281928132, 1.105628777863246,1
-0.270948927571513, 0.757754780115607,1
0.5605854072389537, -1.32044626069391,1
-0.9358465057998288, -0.0035663476402439664,1
-0.1999103218559912, 1.0176145692585898,1
0.27204178062445883, -0.24811062899224032,1
0.4245461424172463, -1.2007299049617588,1
2.0081823904195217, 3.971803121896777,1
0.31026583083460907, 0.19905264680887053,1
2.51952489420098, 3.6802411856263,1
0.5381048255272625, 2.4614104458372297,1
-0.9358465057998288, -0.0035663476402439664,1
-1.162634787838412, -0.260421806672756,1
1.855233306008497, -0.6645004908825634,1
-0.680233073127494, 0.5899038611328195,1
-0.31125194122107874, -0.11202345536530903,1
-0.34639919890816695, -0.9787199410656645,1
-0.9358465057998288, -0.0035663476402439664,1
1.3328351999607377, 1.0944311280845205,1
1.013993449308908, -2.1758834983871793,1
1.2078515374053316, -0.25322219887993336,1
0.3927822995659447, 0.992075921692217,1
1.1216522861151001, 2.9567082848889763,1
0.8308915957556775, 1.496541590415557,1
2.5164481016779177, 4.099774395525545,1
-0.7193697356862011, 0.24712561183114568,1
1.286071978952323, -2.4153162098514813,1
1.7409529944258602, 0.7352820608880667,1
-0.34639919890816695, -0.9787199410656645,1
1.1668044334144199, 0.3505327478968778,1
-0.44213545008030863, 0.010774650147403309,1
-0.48742569768514077, 0.5070628206442175,1
0.30718903831154704, 0.6185858567081151,1
1.433727207095357, 0.1080182866520136,1
-0.9358465057998288, -0.0035663476402439664,1
-3.674901895625582e-05, -0.00867791752793752,1
-0.9358465057998288, -0.0035663476402439664,1
-0.48742569768514077, 0.5070628206442175,1
-1.0265955230167043, -0.3801381624049068,1
0.266886024661981, -0.25119237877280143,1
-0.48742569768514077, 0.5070628206442175,1
-0.24212377693776088, 1.0943695298561598,1
-0.9358465057998288, -0.0035663476402439664,1
-0.09269620766803574, 0.5612834637858857,1
-0.4472912060427865, 0.007692900366842191,1
2.5164481016779177, 4.099774395525545,1
0.522499457334316, 0.34227783000026263,1
-1.162634787838412, -0.260421806672756,1
1.0020781182644731, 2.243521720383761,1
-1.162634787838412, -0.260421806672756,1
1.3597499091622858, 2.3775790739035596,1
-0.3359495866776986, 1.1373309249907413,1
-0.680233073127494, 0.5899038611328195,1
0.6461786684933514, -0.9469561957098084,1
0.03818730119119407, 0.4384853582731734,1
1.2368676719150196, 5.0409304269308,1
1.117102520188456, -0.6297940136445969,1
-0.11240661916938963, 0.44457143816420525,1
1.117102520188456, -0.6297940136445969,1
1.0689892188028625, 0.9174123794301402,1
-0.5328844672971842, -0.36579716461725975,1
1.0256094126302346, 0.4671673538484683,1
-0.9358465057998288, -0.0035663476402439664,1
0.07732396374990161, 0.7812636075748479,1
-0.9358465057998288, -0.0035663476402439664,1
-0.5864072633875563, 0.5469424659982379,1
0.6866197824484299, 2.0327094062663917,1
0.25981982726729913, 0.6922590675251237,1
0.773985384829519, -0.6502210913232765,1
0.4216074501996966, 1.3286906714327693,1
-0.31125194122107874, -0.11202345536530903,1
2.6154296673803334, 4.059894750171525,1
0.37939399511792704, 1.4054456320303395,1
1.0812111721600222, -0.02295731708722367,1
3.275171489646171, 4.818134128146815,1
2.038035791838619, 2.725530491321288,1
0.9586983120918448, 1.7932766948020888,1
-0.14123176980314142, 0.1079566884236531,1
1.117102520188456, -0.6297940136445969,1
-0.026813357914991842, 0.8180615031483072,1
-0.672000524641954, 0.1734524010141362,1
0.40206556070555477, 2.5811268015693805,1
-0.9358465057998288, -0.0035663476402439664,1
-0.48742569768514077, 0.5070628206442175,1
-0.24212377693776088, 1.0943695298561598,1
0.40101484805148474, 0.5756244615735335,1
1.0618073829713925, 3.339366179544671,1
1.19679593513903, 1.214147483816672,1
-0.1431422112353453, 1.0544898845021393,1
0.4111578379692286, -0.7873601946236358,1
1.1112026738846323, 0.8406574188325701,1
0.016428347952123654, -0.8415808377653043,1
-0.2556501816912914, -0.6021481263010016,1
1.0256094126302346, 0.4671673538484683,1
1.820086048321409, -1.531196976582918,1
-0.9358465057998288, -0.0035663476402439664,1
-0.07432066926475199, -1.2181526525299677,1
3.2700157336836932, 4.8150523783662535,1
1.4266610097006753, 1.051469732949939,1
0.9051755160014731, 2.706016325417587,1
0.8195822547470756, 2.332526260433485,1
-0.9358465057998288, -0.0035663476402439664,1
-0.9358465057998288, -0.0035663476402439664,1
0.11862480648311398, 0.8088936734767141,1
-0.03401765561518591, -0.3483744170490508,1
-0.672000524641954, 0.1734524010141362,1
2.3834856293792726, 3.799957541358451,1
-0.9358465057998288, -0.0035663476402439664,1
0.9534044558238545, -0.3196924214737557,1
-0.5864072633875563, 0.5469424659982379,1
-0.03401765561518591, -0.3483744170490508,1
0.11438166286919377, 0.7014268971967171,1
2.51952489420098, 3.6802411856263,1
1.1245909783326502, 0.42728770849444786,1
-0.5864072633875563, 0.5469424659982379,1
-0.22873547248974305, 0.6809998195180376,1
1.2407817313474914, -1.9190280393546675,1
0.8473566927267574, 0.6636386701781899,1
-0.48742569768514077, 0.5070628206442175,1
-0.5864072633875563, 0.5469424659982379,1
0.9833959575484646, 0.5439223144460382,1
1.5947707396864088, 2.2179830728173875,1
-0.9358465057998288, -0.0035663476402439664,1
0.4616038415365381, -1.2805666153398896,1
-0.8131955454261388, 0.2900870069657272,1
0.40101484805148474, 0.5756244615735335,1
0.5670456145978024, 1.3195228417611764,1
-0.1060845121160535, 0.9746531741240083,1
0.7938338966363854, 1.5763783007936878,1
1.2407817313474914, -1.9190280393546675,1
-0.2029871143790533, 1.4371477791578342,1
-0.672000524641954, 0.1734524010141362,1
-0.08961941514497364, 0.1417502538866412,1
-0.9358465057998288, -0.0035663476402439664,1
0.4216074501996966, 1.3286906714327693,1
0.1289363184080697, 0.8150571730378364,1
0.08156710736382192, 0.8887303838548452,1
2.6102739114178557, 4.056813000390964,1
-0.9358465057998288, -0.0035663476402439664,1
0.7823560336205714, 1.0432148150533238,1
-0.5864072633875563, 0.5469424659982379,1
-0.48742569768514077, 0.5070628206442175,1
-0.7142139797237232, 0.25020736161170676,1
1.589614983723931, 2.2149013230368264,1
-0.48742569768514077, 0.5070628206442175,1
-0.4906710122154143, -0.4425521252148293,1
-0.9358465057998288, -0.0035663476402439664,1
0.9731373291939327, 3.385409324459814,1
2.038035791838619, 2.725530491321288,1
-0.48742569768514077, 0.5070628206442175,1
0.1289363184080697, 0.8150571730378364,1
1.3634326917211808, -1.6253746847486967,1
2.6102739114178557, 4.056813000390964,1
-1.162634787838412, -0.260421806672756,1
0.5401309053962542, 0.03637489594213729,1
-0.808039789463661, 0.29316875674628834,1
2.605118155455378, 4.053731250610403,1
-0.7142139797237232, 0.25020736161170676,1
2.297776729688086, 4.904969830190955,1
2.419238877102193, 1.083233478305795,1
1.3603558991981186, -1.2058414748494521,1
-0.9358465057998288, -0.0035663476402439664,1
1.117102520188456, -0.6297940136445969,1
0.8525124486892353, 0.666720419958751,1
0.011272591989645808, -0.8446625875458654,1
0.25981982726729913, 0.6922590675251237,1
-0.39992199499853864, -0.06598031045016638,1
-0.07432066926475199, -1.2181526525299677,1
-1.162634787838412, -0.260421806672756,1
1.3110762467216672, -0.18563506795395712,1
0.7709085923064569, -0.2306878814240315,1
-0.7142139797237232, 0.25020736161170676,1
0.1742265660129014, 0.31876900254102175,1
-0.5328844672971842, -0.36579716461725975,1
1.558150508595738, -2.654748921315784,1
-1.162634787838412, -0.260421806672756,1
1.4266610097006753, 1.051469732949939,1
0.9885517135109425, 0.5470040642265993,1
1.6788910275372237, -1.414562370631328,1
1.7409529944258602, 0.7352820608880667,1
-0.808039789463661, 0.29316875674628834,1
0.60618227715651, 1.6623010910628508,1
-0.9358465057998288, -0.0035663476402439664,1
0.32556457671483074, -1.1608502596077384,1
2.959713153830128, 4.607321814029445,1
1.6534492917392585, 1.3083251919824506,1
0.003040043504105831, -0.4282111274271821,1
1.133567617159536, -1.4626969338819635,1
1.3110762467216672, -0.18563506795395712,1
0.7000080868964477, 1.6193396959282693,1
-0.5864072633875563, 0.5469424659982379,1
0.016428347952123654, -0.8415808377653043,1
-0.6431753740082018, 0.5100671507546889,1
0.4111578379692286, -0.7873601946236358,1
-0.2608059376537692, -0.6052298760815626,1
1.3634326917211808, -1.6253746847486967,1
1.0091443156591546, 1.3000702740858352,1
-0.31125194122107874, -0.11202345536530903,1
1.3438908022270386, -0.37293855461208547,1
-0.5864072633875563, 0.5469424659982379,1
1.2356259753850136, -1.9221097891352286,1
0.7804455921883676, 1.98974801113181,1
-0.36802005184172465, -0.1488987706088587,1
0.12070376992252975, 1.23150863315652,1
1.3634326917211808, -1.6253746847486967,1
0.8122094350396691, -0.20305781552216562,1
-0.0669478495573457, 1.317431423425683,1
0.266886024661981, -0.25119237877280143,1
0.9638540680543227, 1.79635844458265,1
0.4216074501996966, 1.3286906714327693,1
1.6488995258126136, -2.278177106551121,1
0.6750038191271034, -0.6103414459692561,1
1.0947375769135523, 1.6735603390699372,1
0.4814523533434046, 0.9460327767770743,1
0.625724166650652, 0.40986496092623925,1
0.7194343379538015, 1.8454059196082633,1
0.8339683882787395, 1.0770083805163122,1
-0.4906710122154143, -0.4425521252148293,1
-1.162634787838412, -0.260421806672756,1
-0.5864072633875563, 0.5469424659982379,1
1.3597499091622858, 2.3775790739035596,1
0.45453764414185643, -0.33711516904196454,1
-0.07002464208040776, 1.7369646333249276,1
-0.2556501816912914, -0.6021481263010016,1
2.6102739114178557, 4.056813000390964,1
-0.31125194122107874, -0.11202345536530903,1
-0.5277287113347063, -0.3627154148366986,1
-0.7142139797237232, 0.25020736161170676,1
0.15468467651875945, 1.5712051326776333,1
0.26173026869950317, -0.2542741285533625,1
-0.8905562581949966, -0.4998545181370581,1
-0.9358465057998288, -0.0035663476402439664,1
0.08040075627296368, 0.36173039767560333,1
-0.34639919890816695, -0.9787199410656645,1
0.4514608516187943, 0.08241804085727995,1
-0.7709820903443696, 0.21333204636815664,1
-0.45036799856584847, 0.4272261102660869,1
-0.48742569768514077, 0.5070628206442175,1
-0.9358465057998288, -0.0035663476402439664,1
-0.013425053466974035, 0.4046917928101848,1
-0.4824384637298743, -0.8590035853335128,1
0.47321980485786475, 1.362484236895758,1
-0.9410022617623065, -0.00664809742080508,1
0.6513344244558292, -0.9438744459292473,1
1.2407817313474914, -1.9190280393546675,1
1.7409529944258602, 0.7352820608880667,1
-0.9358465057998288, -0.0035663476402439664,1
0.7937182581995972, 3.0548806546102933,1
-0.45552375452832633, 0.42414436048552584,1
0.7617634314723596, 0.290148605194088,1
0.5979497286709701, 2.0787525511815343,1
0.2093738236999896, 1.1854654882413773,1
-0.48742569768514077, 0.5070628206442175,1
1.3099098956308093, -0.7126350541331988,1
-0.1431422112353453, 1.0544898845021393,1
-0.808039789463661, 0.29316875674628834,1
0.9504657636063049, 2.2097281549207723,1
0.6058756548437855, -1.8167344311907252,1
-0.9358465057998288, -0.0035663476402439664,1
-0.9410022617623065, -0.00664809742080508,1
0.7575202878584391, 0.18268182891409043,1
2.959713153830128, 4.607321814029445,1
-0.3060961852586009, -0.10894170558474792,1
-0.03812269892359382, 1.6540461731662353,1
0.5205890159021122, 1.2888110260787489,1
-0.22050292400420318, 0.26454835939935406,1
2.5164481016779177, 4.099774395525545,1
0.5471971027909358, -0.9070765503557879,1
-0.48742569768514077, 0.5070628206442175,1
1.5174100269175508, 1.428041547714602,1
-0.1431422112353453, 1.0544898845021393,1
2.8319064374939606, 4.310586709642914,1
0.3741001388499365, -0.7075234842455055,1
2.7463131762395627, 3.9370966446588116,1
-0.3359495866776986, 1.1373309249907413,1
1.2753229989987462, 2.5310889950986994,1
-0.9358465057998288, -0.0035663476402439664,1
-0.14123176980314142, 0.1079566884236531,1
0.4814523533434046, 0.9460327767770743,1
-0.05563850854874365, 0.481446753407755,1
0.3876265436034669, 0.988994171911656,1
1.6070151549122922, 4.866003096611912,1
2.3886413853417503, 3.803039291139012,1
3.275171489646171, 4.818134128146815,1
0.39469274099814866, 0.04554272561373082,1
-0.5359612598202463, 0.053736045281984855,1
-0.7545169933732897, -0.6195708738692105,1
0.6010265211940321, 1.6592193412822898,1
0.7885625022371194, 3.0517989048297323,1
-0.5864072633875563, 0.5469424659982379,1
2.5164481016779177, 4.099774395525545,1
0.4245461424172463, -1.2007299049617588,1
1.855233306008497, -0.6645004908825634,1
0.773985384829519, -0.6502210913232765,1
-0.5524263567913261, 0.8866389655193517,1
-0.808039789463661, 0.29316875674628834,1
0.7030848794195098, 1.1998064860290247,1
0.7945779869777311, 0.10284511853595986,1
0.6461786684933514, -0.9469561957098084,1
2.605118155455378, 4.053731250610403,1
-0.9358465057998288, -0.0035663476402439664,1
-0.799807240978121, -0.12328270337239497,1
3.275171489646171, 4.818134128146815,1
-0.2556501816912914, -0.6021481263010016,1
-0.799807240978121, -0.12328270337239497,1
-0.31125194122107874, -0.11202345536530903,1
1.3110762467216672, -0.18563506795395712,1
3.0535389635700656, 4.564360418894864,1
1.0256094126302346, 0.4671673538484683,1
-0.270948927571513, 0.757754780115607,1
2.8319064374939606, 4.310586709642914,1
0.44630509565631643, 0.07933629107671883,1
-0.07002464208040776, 1.7369646333249276,1
-0.6771562806044319, 0.17037065123357506,1
-0.9358465057998288, -0.0035663476402439664,1
-0.27610468353399087, 0.754673030335046,1
-0.32771703819215864, 0.720879464872058,1
2.2896598196393345, 3.8429189364930325,1
0.6883921235751213, -1.0237111563073782,1
0.4638209052814665, 1.2519357108351996,1
0.27204178062445883, -0.24811062899224032,1
0.2515872787817592, 1.1087105276438072,1
-0.07432066926475199, -1.2181526525299677,1
0.5471971027909358, -0.9070765503557879,1
2.2831996122804856, 1.2029498340379468,1
-0.9358465057998288, -0.0035663476402439664,1
1.2368676719150196, 5.0409304269308,1
0.07333455887828197, 1.3051818439735285,1
-0.27610468353399087, 0.754673030335046,1
-0.9358465057998288, -0.0035663476402439664,1
0.8525124486892353, 0.666720419958751,1
1.220633851817516, 2.916828639534956,1
0.7722130437028277, 2.4061994712504933,1
-0.7792146388299096, 0.6297835064868399,1
1.1853709556936396, 3.528634507651206,1
0.7770621773525811, -1.0697543012225208,1
-0.48742569768514077, 0.5070628206442175,1
-0.31948448970661875, 0.3044280047533745,1
1.2368676719150196, 5.0409304269308,1
-0.22050292400420318, 0.26454835939935406,1
0.8626554386069788, -0.6962642362384193,1
-0.09785196363051359, 0.5582017140053246,1
-0.39992199499853864, -0.06598031045016638,1
0.011272591989645808, -0.8446625875458654,1
0.5123564674165721, 1.7052624861974324,1
0.8390085058044292, 2.5585924841134786,1
0.6461786684933514, -0.9469561957098084,1
1.3110762467216672, -0.18563506795395712,1
0.666027180300218, 1.279643196407156,1
0.5605854072389537, -1.32044626069391,1
1.504627712505366, -1.7420092907002873,1
2.8771966850987925, 3.814298539146099,1
0.4814523533434046, 0.9460327767770743,1
1.2407817313474914, -1.9190280393546675,1
0.3658675903643966, -0.29107202412682187,1
3.2700157336836932, 4.8150523783662535,1
1.2407817313474914, -1.9190280393546675,1
-0.32771703819215864, 0.720879464872058,1
-0.1060845121160535, 0.9746531741240083,1
0.7688296288670411, -0.6533028411038377,1
-0.9358465057998288, -0.0035663476402439664,1
-0.1916777733704513, 0.6011631091399061,1
0.5979497286709701, 2.0787525511815343,1
0.5154332599396344, 1.2857292762981878,1
1.7059967206147075, 4.826123451257891,1
2.5164481016779177, 4.099774395525545,1
1.3768209961691984, -2.038744395086819,1
0.6608714243377402, 1.2765614466265947,1
-0.23696802097528302, 1.0974512796367208,1
-0.672000524641954, 0.1734524010141362,1
0.5236658084251743, 0.8692778161795043,1
0.9938455697789329, 2.6599731805024445,1
0.8226590472701375, 1.9129930505342405,1
1.473001969959577, 2.560683902448972,1
0.30909947974375085, -0.32794733937037124,1
3.1039849671373756, 4.071153998178611,1
2.959713153830128, 4.607321814029445,1
0.34233629599863485, 1.4852823424084702,1
1.3634326917211808, -1.6253746847486967,1
-0.9358465057998288, -0.0035663476402439664,1
1.6406669773270737, -1.8617256464324377,1
0.3442467374308388, 0.5387491463299839,1
1.6452167432537184, 1.724776652101134,1
3.275171489646171, 4.818134128146815,1
0.27204178062445883, -0.24811062899224032,1
-0.8131955454261388, 0.2900870069657272,1
0.5670456145978024, 1.3195228417611764,1
-0.5864072633875563, 0.5469424659982379,1
-0.9358465057998288, -0.0035663476402439664,1
0.2093738236999896, 1.1854654882413773,1
1.744198308956134, 1.6848970067471136,1
1.2957775008414456, 1.1742678384626515,1
-0.1091613046391156, 1.3941863840232527,1
0.651472524761342, 1.1660129205660366,1
1.2804787549612242, 2.534170744879261,1
2.5164481016779177, 4.099774395525545,1
-0.22050292400420318, 0.26454835939935406,1
1.1500327141306157, -2.2955998541193305,1
0.2093738236999896, 1.1854654882413773,1
0.2855681853779892, 1.448407027164921,1
0.15468467651875945, 1.5712051326776333,1
1.504627712505366, -1.7420092907002873,1
0.22467256958021134, -0.1744374181752314,1
1.117102520188456, -0.6297940136445969,1
1.6380349074222487, 4.146730452215665,1
-0.7142139797237232, 0.25020736161170676,1
0.9833959575484646, 0.5439223144460382,1
2.19245059506361, 0.8263780192732832,1
0.9833959575484646, 0.5439223144460382,1
2.6102739114178557, 4.056813000390964,1
1.1216522861151001, 2.9567082848889763,1
-0.9358465057998288, -0.0035663476402439664,1
1.1500327141306157, -2.2955998541193305,1
1.117102520188456, -0.6297940136445969,1
-0.7792146388299096, 0.6297835064868399,1
0.6058756548437855, -1.8167344311907252,1
2.6102739114178557, 4.056813000390964,1
0.60618227715651, 1.6623010910628508,1
-0.2350575795430791, 0.15091808355823463,1
0.0217222042201142, 1.2713882785105404,1
0.2938007338635291, 1.0319555670462375,1
-0.5833304708644942, 0.1274092560989935,1
0.07333455887828197, 1.3051818439735285,1
-3.674901895625582e-05, -0.00867791752793752,1
1.0689892188028625, 0.9174123794301402,1
1.1500327141306157, -2.2955998541193305,1
-0.31948448970661875, 0.3044280047533745,1
-0.9121771111285544, 0.32996665231974764,1
0.25981982726729913, 0.6922590675251237,1
1.4535757189022236, 2.334617678768978,1
1.855233306008497, -0.6645004908825634,1
1.6406669773270737, -1.8617256464324377,1
-0.9358465057998288, -0.0035663476402439664,1
1.6482935357767807, 1.3052434422018895,1
-0.34639919890816695, -0.9787199410656645,1
2.038035791838619, 2.725530491321288,1
0.27204178062445883, -0.24811062899224032,1
0.6058756548437855, -1.8167344311907252,1
0.5236658084251743, 0.8692778161795043,1
-0.48742569768514077, 0.5070628206442175,1
-0.48742569768514077, 0.5070628206442175,1
-0.48742569768514077, 0.5070628206442175,1
0.4163135939317064, -0.7842784448430747,1
-0.08961941514497364, 0.1417502538866412,1
-0.6637679761564141, -0.2429990591045474,1
2.605118155455378, 4.053731250610403,1
-0.07432066926475199, -1.2181526525299677,1
