@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-0.4303110419978441, 0.29854325193928294,0
0.41062871070540263, 2.122621608370865,0
-1.2533090913375529, -0.9495638875579466,0
-1.2533090913375529, -0.9495638875579466,0
-0.3986698332245528, 0.46631587011677317,0
-0.8611261440416701, -0.48014455174270826,0
-1.2533090913375529, -0.9495638875579466,0
0.553641799229189, 1.5428395163220106,0
-0.906466858224715, -0.239718571163336,0
0.041602576275243, -0.1473647406493151,0
-0.014971281836238082, -1.0326044254504192,0
-0.09716831429475958, 1.4165871670907564,0
-0.559624625111877, 0.4701267452312751,0
1.6581194661963905, 3.796763863302459,0
0.3087141384108768, 1.477807904149132,0
-1.0220809359289942, -0.4763336766282064,0
0.6555563715237146, 2.1876532205437433,0
1.5182412892360266, 2.631524852655609,0
0.6555563715237146, 2.1876532205437433,0
0.36528799652235777, 2.3630475889502374,0
0.41062871070540263, 2.122621608370865,0
0.5262427884096817, 2.3592367138357355,0
-0.32839646970331826, 0.943356956161016,0
0.6555563715237146, 2.1876532205437433,0
0.42432821611515614, 1.7144230096140023,0
0.6555563715237146, 2.1876532205437433,0
0.36528799652235777, 2.3630475889502374,0
0.06378647759256462, 1.4127762919762545,0
0.7574709438182406, 2.8324669247654763,0
0.6376146681601772, 1.61168200360939,0
-0.205100921015536, -2.7304304326507483,0
-0.8200276278124095, -1.704740348013296,0
1.2230621661987806, 2.033906243929253,0
-0.6752387028161563, 0.2335116397664047,0
0.2950146330011233, 1.886006502905995,0
-1.2396095859277996, -1.357762486314809,0
-1.2533090913375529, -0.9495638875579466,0
-0.21278239199903903, 1.179972061625886,0
0.24967391881807843, 2.1264324834853667,0
0.36528799652235777, 2.3630475889502374,0
-0.8611261440416701, -0.48014455174270826,0
0.045844774229026886, 0.8368050750419014,0
1.177721452015736, 2.2743322245086244,0
0.7574709438182406, 2.8324669247654763,0
1.790567960873846, 1.8801592673147622,0
1.5867388162847944, 0.5905318588712961,0
0.5156781945633508, 1.0224142098968934,0
0.5262427884096817, 2.3592367138357355,0
-0.906466858224715, -0.239718571163336,0
-1.0923542994502289, -0.9533747626724487,0
-0.559624625111877, 0.4701267452312751,0
-0.16744167781599417, 0.9395460810465139,0
-1.0923542994502289, -0.9533747626724487,0
0.06378647759256462, 1.4127762919762545,0
-0.1990828865892854, 0.7717734628690234,0
-0.4440105474075976, 0.7067418506961454,0
0.6376146681601772, 1.61168200360939,0
0.6681485905431067, -0.9497362966000404,0
-0.906466858224715, -0.239718571163336,0
-0.4440105474075976, 0.7067418506961454,0
-1.0220809359289942, -0.4763336766282064,0
0.24967391881807843, 2.1264324834853667,0
0.1340598411137991, 1.8898173780204968,0
-0.32839646970331826, 0.943356956161016,0
1.5642505535011764, 2.179942033517872,0
-0.26935625011051983, 0.2947323768247809,0
0.712130229635196, 3.072892905344848,0
1.2230621661987806, 2.033906243929253,0
0.38636461144931794, 1.1939977031888855,0
-0.6298979886331114, -0.006914340812967434,0
0.38636461144931794, 1.1939977031888855,0
0.2025573681625672, -0.15117561576381694,0
-0.21278239199903903, 1.179972061625886,0
0.9433583850437542, 3.5461231162745888,0
0.08694329045828764, -0.3877907212286867,0
1.080049077674994, 2.6136883359781073,0
-1.137695013633274, -0.7129487820930762,0
-0.2830557555202734, 0.7029309755816433,0
0.24789808234561184, -0.39160159634318853,0
1.048407868901703, 2.4459157178006175,0
-0.4440105474075976, 0.7067418506961454,0
-0.3146969642935647, 0.535158357404153,0
-0.5142839109288322, 0.22970076465190264,0
-0.16744167781599417, 0.9395460810465139,0
0.9433583850437542, 3.5461231162745888,0
0.5262427884096817, 2.3592367138357355,0
0.5965161519309162, 2.836277799879978,0
1.1211475939042548, 1.38909253970752,0
0.5019786891535972, 1.4306128086537562,0
1.2230621661987806, 2.033906243929253,0
-0.16744167781599417, 0.9395460810465139,0
0.712130229635196, 3.072892905344848,0
0.2770729296375857, 1.3100352859716418,0
-0.9767402217459495, -0.7167596572075783,0
0.8277443073394749, 3.3095080108097186,0
0.1340598411137991, 1.8898173780204968,0
0.6555563715237146, 2.1876532205437433,0
0.7792161088273057, 1.4522602004457599,0
0.36528799652235777, 2.3630475889502374,0
-0.7455120663373908, -0.24352944627783796,0
-1.2533090913375529, -0.9495638875579466,0
2.0509709635743785, 4.055026360559332,0
0.8867845269322733, 2.6608834314734837,0
-0.6752387028161563, 0.2335116397664047,0
0.5262427884096817, 2.3592367138357355,0
-0.005818335846564937, 0.724578367373647,0
-0.26167477912701714, -3.6156701174518524,0
2.247370425880521, 2.262810162368252,0
0.41062871070540263, 2.122621608370865,0
0.2950146330011233, 1.886006502905995,0
0.38636461144931794, 1.1939977031888855,0
-0.05182760011171472, 1.176161186511384,0
0.17940055529684396, 1.6493913974411247,0
0.817179713493144, 1.9726855068708764,0
0.6239151627504235, 2.019880602366252,0
0.392687007341865, 1.5466503914365124,0
-1.2079683771545082, -1.1899898681373193,0
-0.7908527805204356, -0.0031034656984653686,0
-0.9767402217459495, -0.7167596572075783,0
0.9433583850437542, 3.5461231162745888,0
0.14775934652355271, 1.4816187792636342,0
1.019233021609729, 0.7442788354857868,0
-0.2830557555202734, 0.7029309755816433,0
0.2950146330011233, 1.886006502905995,0
0.7574709438182406, 2.8324669247654763,0
0.7848699546377479, 2.0160697272517503,0
-0.16744167781599417, 0.9395460810465139,0
2.561902900137963, 3.0160396991437373,0
-0.3986698332245528, 0.46631587011677317,0
-0.15374217240624055, 0.5313474822896509,0
1.4729005750529818, 2.8719508332349815,0
0.7574709438182406, 2.8324669247654763,0
-0.7455120663373908, -0.24352944627783796,0
-0.559624625111877, 0.4701267452312751,0
0.6418568661139613, 2.5958518193006053,0
-0.906466858224715, -0.239718571163336,0
0.9004840323420272, 2.252684832716621,0
0.61021565734067, 2.428079201123115,0
0.8867845269322733, 2.6608834314734837,0
-0.3849703278147992, 0.058117271359910294,0
-0.8611261440416701, -0.48014455174270826,0
0.3789875019321113, 1.9548489901933748,0
-0.559624625111877, 0.4701267452312751,0
-1.0923542994502289, -0.9533747626724487,0
-0.9767402217459495, -0.7167596572075783,0
0.9644349999707146, 2.377073230513237,0
-1.0220809359289942, -0.4763336766282064,0
0.018445763409519755, 1.6532022725556266,0
-0.32839646970331826, 0.943356956161016,0
0.2950146330011233, 1.886006502905995,0
0.2950146330011233, 1.886006502905995,0
0.36528799652235777, 2.3630475889502374,0
-0.26935625011051983, 0.2947323768247809,0
-0.21278239199903903, 1.179972061625886,0
-0.21278239199903903, 1.179972061625886,0
-0.6298979886331114, -0.006914340812967434,0
0.38636461144931794, 1.1939977031888855,0
-1.2533090913375529, -0.9495638875579466,0
1.1956631553792734, 2.850303441442978,0
0.4809020742266369, 2.5996626944151076,0
-0.16744167781599417, 0.9395460810465139,0
-0.4440105474075976, 0.7067418506961454,0
-1.0923542994502289, -0.9533747626724487,0
1.1043131769310786, 3.542312241160087,0
0.61021565734067, 2.428079201123115,0
0.61021565734067, 2.428079201123115,0
-0.4440105474075976, 0.7067418506961454,0
-0.7908527805204356, -0.0031034656984653686,0
0.36528799652235777, 2.3630475889502374,0
1.633855366940306, 2.8681399581204796,0
-0.1990828865892854, 0.7717734628690234,0
0.36528799652235777, 2.3630475889502374,0
-0.4440105474075976, 0.7067418506961454,0
0.712130229635196, 3.072892905344848,0
0.17940055529684396, 1.6493913974411247,0
0.6239151627504235, 2.019880602366252,0
-0.21278239199903903, 1.179972061625886,0
-1.2079683771545082, -1.1899898681373193,0
-1.2533090913375529, -0.9495638875579466,0
0.6239151627504235, 2.019880602366252,0
-0.8611261440416701, -0.48014455174270826,0
0.24967391881807843, 2.1264324834853667,0
-0.559624625111877, 0.4701267452312751,0
-0.906466858224715, -0.239718571163336,0
-0.16744167781599417, 0.9395460810465139,0
0.8277443073394749, 3.3095080108097186,0
-0.2830557555202734, 0.7029309755816433,0
0.8277443073394749, 3.3095080108097186,0
-0.32839646970331826, 0.943356956161016,0
-0.32839646970331826, 0.943356956161016,0
0.4809020742266369, 2.5996626944151076,0
-0.9630407163361958, -1.1249582559644413,0
-0.9767402217459495, -0.7167596572075783,0
-0.09716831429475958, 1.4165871670907564,0
0.4809020742266369, 2.5996626944151076,0
0.4809020742266369, 2.5996626944151076,0
0.27075053374503855, 0.9573825977240153,0
-0.8653683419954543, -1.4643143674339236,0
-0.09716831429475958, 1.4165871670907564,0
0.36528799652235777, 2.3630475889502374,0
-1.2533090913375529, -0.9495638875579466,0
-0.9767402217459495, -0.7167596572075783,0
-1.0220809359289942, -0.4763336766282064,0
0.8277443073394749, 3.3095080108097186,0
0.06378647759256462, 1.4127762919762545,0
-0.04414612912821203, -2.73424130776525,0
0.9886990992267989, 3.3056971356952163,0
1.4729005750529818, 2.8719508332349815,0
0.42008601816137225, 0.7302531939227865,0
0.4809020742266369, 2.5996626944151076,0
0.26337342422783194, 1.7182338847285046,0
-0.09716831429475958, 1.4165871670907564,0
0.06378647759256462, 1.4127762919762545,0
1.4729005750529818, 2.8719508332349815,0
0.19310006070659758, 1.241192798684262,0
-1.0220809359289942, -0.4763336766282064,0
-0.07609169936779943, 0.24753728132940422,0
-1.0923542994502289, -0.9533747626724487,0
0.6555563715237146, 2.1876532205437433,0
1.1074480884945013, 1.797291138464382,0
-0.5142839109288322, 0.22970076465190264,0
1.3952501020145405, 3.155761034195228,0
-0.32839646970331826, 0.943356956161016,0
-1.0923542994502289, -0.9533747626724487,0
-0.9767402217459495, -0.7167596572075783,0
-0.4682746466636824, -0.22188205448583387,0
-0.1990828865892854, 0.7717734628690234,0
0.5965161519309162, 2.836277799879978,0
-0.7455120663373908, -0.24352944627783796,0
0.7711704492279944, 2.4242683260086126,0
-1.0923542994502289, -0.9533747626724487,0
-0.4440105474075976, 0.7067418506961454,0
0.712130229635196, 3.072892905344848,0
0.36528799652235777, 2.3630475889502374,0
-0.906466858224715, -0.239718571163336,0
-0.2830557555202734, 0.7029309755816433,0
-0.4440105474075976, 0.7067418506961454,0
0.36528799652235777, 2.3630475889502374,0
0.018445763409519755, 1.6532022725556266,0
-0.6298979886331114, -0.006914340812967434,0
-0.1990828865892854, 0.7717734628690234,0
-1.0923542994502289, -0.9533747626724487,0
-1.0923542994502289, -0.9533747626724487,0
1.177721452015736, 2.2743322245086244,0
-1.0923542994502289, -0.9533747626724487,0
-0.32839646970331826, 0.943356956161016,0
1.8545189285025334, 2.004547665111378,0
0.8277443073394749, 3.3095080108097186,0
0.17940055529684396, 1.6493913974411247,0
-0.07609169936779943, 0.24753728132940422,0
-0.014971281836238082, -1.0326044254504192,0
-0.6752387028161563, 0.2335116397664047,0
-0.906466858224715, -0.239718571163336,0
-0.4440105474075976, 0.7067418506961454,0
0.4809020742266369, 2.5996626944151076,0
0.6555563715237146, 2.1876532205437433,0
0.8445787243126511, 1.1562883093571508,0
0.4809020742266369, 2.5996626944151076,0
2.349284998175047, 2.9076238665899847,0
2.0477834792452536, 1.9573525696160017,0
0.9433583850437542, 3.5461231162745888,0
0.8414438127492286, 2.901309412052856,0
-0.906466858224715, -0.239718571163336,0
-0.36358935142154286, -4.260483821673585,0
1.048407868901703, 2.4459157178006175,0
-0.09716831429475958, 1.4165871670907564,0
1.6886533885793202, 1.2353455630930288,0
-0.4440105474075976, 0.7067418506961454,0
-0.9630407163361958, -1.1249582559644413,0
0.5965161519309162, 2.836277799879978,0
-0.16744167781599417, 0.9395460810465139,0
-0.21278239199903903, 1.179972061625886,0
1.177721452015736, 2.2743322245086244,0
0.41062871070540263, 2.122621608370865,0
-0.7908527805204356, -0.0031034656984653686,0
1.3815505966047872, 3.5639596329520904,0
0.018445763409519755, 1.6532022725556266,0
1.1503224411962285, 3.09072942202235,0
-0.6298979886331114, -0.006914340812967434,0
-1.137695013633274, -0.7129487820930762,0
-0.6752387028161563, 0.2335116397664047,0
0.8867845269322733, 2.6608834314734837,0
0.61021565734067, 2.428079201123115,0
-0.32839646970331826, 0.943356956161016,0
-0.906466858224715, -0.239718571163336,0
-0.07609169936779943, 0.24753728132940422,0
-0.32839646970331826, 0.943356956161016,0
0.24967391881807843, 2.1264324834853667,0
0.1340598411137991, 1.8898173780204968,0
-0.7455120663373908, -0.24352944627783796,0
0.41062871070540263, 2.122621608370865,0
0.4380277215249099, 1.3062244108571395,0
-0.4440105474075976, 0.7067418506961454,0
-0.6298979886331114, -0.006914340812967434,0
2.9726961008794883, 3.8502734133349636,0
0.5399422938194353, 1.9510381150788725,0
-0.32839646970331826, 0.943356956161016,0
-0.5005844055190786, -0.17849783410495978,0
1.4405908161975856, 2.9153350536158555,0
-1.2533090913375529, -0.9495638875579466,0
-0.6298979886331114, -0.006914340812967434,0
-1.0220809359289942, -0.4763336766282064,0
0.7711704492279944, 2.4242683260086126,0
0.712130229635196, 3.072892905344848,0
0.5019786891535972, 1.4306128086537562,0
-0.3849703278147992, 0.058117271359910294,0
0.7563636574278789, 0.10327600637855583,0
1.2093626607890269, 2.442104842686115,0
-0.7908527805204356, -0.0031034656984653686,0
-0.6298979886331114, -0.006914340812967434,0
0.2770729296375857, 1.3100352859716418,0
0.5673413046389427, 1.1346409175651473,0
-0.4440105474075976, 0.7067418506961454,0
-0.14004266699648704, 0.12314888353278847,0
0.3635121600498913, -0.15498649087831878,0
-0.205100921015536, -2.7304304326507483,0
-0.014971281836238082, -1.0326044254504192,0
0.38636461144931794, 1.1939977031888855,0
-0.4440105474075976, 0.7067418506961454,0
0.6829553823432218, 1.3712560230300175,0
0.553641799229189, 1.5428395163220106,0
0.87308502152252, 3.069082030230346,0
-0.6615391974064028, -0.17468695899045777,0
0.32241364382063054, 1.0696093053922697,0
-0.7908527805204356, -0.0031034656984653686,0
-1.2533090913375529, -0.9495638875579466,0
0.5019786891535972, 1.4306128086537562,0
0.5262427884096817, 2.3592367138357355,0
0.8277443073394749, 3.3095080108097186,0
2.6395533731764043, 2.7322294981834903,0
-0.05182760011171472, 1.176161186511384,0
-0.32839646970331826, 0.943356956161016,0
0.9538704061243836, 1.0402507265743948,0
0.8277443073394749, 3.3095080108097186,0
0.5156781945633508, 1.0224142098968934,0
1.080049077674994, 2.6136883359781073,0
0.2950146330011233, 1.886006502905995,0
-0.32839646970331826, 0.943356956161016,0
0.7574709438182406, 2.8324669247654763,0
0.17940055529684396, 1.6493913974411247,0
0.4809020742266369, 2.5996626944151076,0
-0.15374217240624055, 0.5313474822896509,0
0.06378647759256462, 1.4127762919762545,0
-0.05182760011171472, 1.176161186511384,0
0.7711704492279944, 2.4242683260086126,0
-0.07609169936779943, 0.24753728132940422,0
0.6555563715237146, 2.1876532205437433,0
0.07324378504853413, 0.020407877528175467,0
0.7848699546377479, 2.0160697272517503,0
-0.32839646970331826, 0.943356956161016,0
0.6418568661139613, 2.5958518193006053,0
0.712130229635196, 3.072892905344848,0
0.018445763409519755, 1.6532022725556266,0
0.8414438127492286, 2.901309412052856,0
0.1340598411137991, 1.8898173780204968,0
0.15968301546083985, -1.4446138993217847,0
-0.6752387028161563, 0.2335116397664047,0
0.4809020742266369, 2.5996626944151076,0
-0.7908527805204356, -0.0031034656984653686,0
1.60154560808491, 2.9115241785013533,0
-0.4440105474075976, 0.7067418506961454,0
0.2950146330011233, 1.886006502905995,0
0.712130229635196, 3.072892905344848,0
0.36528799652235777, 2.3630475889502374,0
0.712130229635196, 3.072892905344848,0
-0.09716831429475958, 1.4165871670907564,0
0.4566379749705524, 1.6710387892331282,0
1.4729005750529818, 2.8719508332349815,0
0.712130229635196, 3.072892905344848,0
-1.2533090913375529, -0.9495638875579466,0
2.344374250139158, 2.1346108894571336,0
-1.0220809359289942, -0.4763336766282064,0
0.9401709007146299, 1.4484493253312576,0
0.7563636574278789, 0.10327600637855583,0
0.7332068445621559, 1.9038430195834966,0
-1.2533090913375529, -0.9495638875579466,0
-0.906466858224715, -0.239718571163336,0
-1.0923542994502289, -0.9533747626724487,0
0.1340598411137991, 1.8898173780204968,0
0.9433583850437542, 3.5461231162745888,0
-1.2079683771545082, -1.1899898681373193,0
-1.137695013633274, -0.7129487820930762,0
0.41062871070540263, 2.122621608370865,0
-1.0220809359289942, -0.4763336766282064,0
-0.08346880888500596, 1.0083885683338936,0
0.4809020742266369, 2.5996626944151076,0
0.9190942857876697, 2.6174992110926096,0
1.4729005750529818, 2.8719508332349815,0
-0.3070154933100619, -3.375244136872481,0
-0.32839646970331826, 0.943356956161016,0
-0.4440105474075976, 0.7067418506961454,0
-1.0220809359289942, -0.4763336766282064,0
0.5262427884096817, 2.3592367138357355,0
-0.7908527805204356, -0.0031034656984653686,0
1.4257840243974702, 0.594342733985798,0
0.2950146330011233, 1.886006502905995,0
0.19310006070659758, 1.241192798684262,0
1.633855366940306, 2.8681399581204796,0
1.177721452015736, 2.2743322245086244,0
0.6692558769334686, 1.7794546217868799,0
1.080049077674994, 2.6136883359781073,0
0.8414438127492286, 2.901309412052856,0
0.2204990715261047, 0.42479560117053666,0
0.2950146330011233, 1.886006502905995,0
-0.4303110419978441, 0.29854325193928294,0
-0.15374217240624055, 0.5313474822896509,0
-0.0381280947019611, 0.7679625877545215,0
-1.2533090913375529, -0.9495638875579466,0
-0.4440105474075976, 0.7067418506961454,0
0.4946015796363904, 2.1914640956582456,0
0.7711704492279944, 2.4242683260086126,0
1.33867624390306, 2.2705213493941225,0
2.096311677757423, 3.8146003799799613,0
-0.7455120663373908, -0.24352944627783796,0
-0.15374217240624055, 0.5313474822896509,0
0.145983510051086, -1.0364153005649215,0
-0.6752387028161563, 0.2335116397664047,0
-0.6752387028161563, 0.2335116397664047,0
1.8091782143194886, 2.2449736456907505,0
0.38636461144931794, 1.1939977031888855,0
-1.137695013633274, -0.7129487820930762,0
0.7574709438182406, 2.8324669247654763,0
1.1074480884945013, 1.797291138464382,0
0.38636461144931794, 1.1939977031888855,0
1.0557849784189093, 1.6850644307961278,0
0.17940055529684396, 1.6493913974411247,0
-0.09716831429475958, 1.4165871670907564,0
0.38636461144931794, 1.1939977031888855,0
-0.7908527805204356, -0.0031034656984653686,0
-0.7908527805204356, -0.0031034656984653686,0
-0.9630407163361958, -1.1249582559644413,0
0.5965161519309162, 2.836277799879978,0
-0.1853833811795319, 0.3635748641121606,0
1.1074480884945013, 1.797291138464382,0
-1.0220809359289942, -0.4763336766282064,0
0.32241364382063054, 1.0696093053922697,0
0.6418568661139613, 2.5958518193006053,0
-1.0220809359289942, -0.4763336766282064,0
-0.2830557555202734, 0.7029309755816433,0
0.9433583850437542, 3.5461231162745888,0
-0.8611261440416701, -0.48014455174270826,0
-1.137695013633274, -0.7129487820930762,0
0.8277443073394749, 3.3095080108097186,0
-1.0083814305192407, -0.8845322753850688,0
1.5885146527572611, 3.1085659386998516,0
0.17940055529684396, 1.6493913974411247,0
-0.6752387028161563, 0.2335116397664047,0
-1.137695013633274, -0.7129487820930762,0
-0.906466858224715, -0.239718571163336,0
0.6829553823432218, 1.3712560230300175,0
0.2950146330011233, 1.886006502905995,0
1.7768684554640926, 2.288357866071624,0
-0.3146969642935647, 0.535158357404153,0
-0.21278239199903903, 1.179972061625886,0
0.24967391881807843, 2.1264324834853667,0
0.17940055529684396, 1.6493913974411247,0
-0.7455120663373908, -0.24352944627783796,0
-1.0220809359289942, -0.4763336766282064,0
1.2093626607890269, 2.442104842686115,0
-0.21278239199903903, 1.179972061625886,0
0.5965161519309162, 2.836277799879978,0
-1.0923542994502289, -0.9533747626724487,0
0.42432821611515614, 1.7144230096140023,0
-0.4440105474075976, 0.7067418506961454,0
-0.09716831429475958, 1.4165871670907564,0
0.9036189439054496, 0.5076637300209157,0
-0.16744167781599417, 0.9395460810465139,0
-0.9767402217459495, -0.7167596572075783,0
1.633855366940306, 2.8681399581204796,0
-0.005818335846564937, 0.724578367373647,0
-0.6752387028161563, 0.2335116397664047,0
1.048407868901703, 2.4459157178006175,0
-0.906466858224715, -0.239718571163336,0
2.344374250139158, 2.1346108894571336,0
-0.4440105474075976, 0.7067418506961454,0
-1.137695013633274, -0.7129487820930762,0
-1.0220809359289942, -0.4763336766282064,0
-0.21278239199903903, 1.179972061625886,0
0.5965161519309162, 2.836277799879978,0
0.2770729296375857, 1.3100352859716418,0
0.24967391881807843, 2.1264324834853667,0
0.4809020742266369, 2.5996626944151076,0
-0.7455120663373908, -0.24352944627783796,0
-1.0923542994502289, -0.9533747626724487,0
0.9886990992267989, 3.3056971356952163,0
1.1503224411962285, 3.09072942202235,0
-0.6752387028161563, 0.2335116397664047,0
0.7848699546377479, 2.0160697272517503,0
0.36528799652235777, 2.3630475889502374,0
0.5965161519309162, 2.836277799879978,0
-0.07609169936779943, 0.24753728132940422,0
-0.26935625011051983, 0.2947323768247809,0
-0.05182760011171472, 1.176161186511384,0
-0.04237029265574532, -0.2162072279366945,0
2.28533403054636, 2.7832354687933685,0
1.1503224411962285, 3.09072942202235,0
0.4809020742266369, 2.5996626944151076,0
-0.6298979886331114, -0.006914340812967434,0
-0.09716831429475958, 1.4165871670907564,0
-0.8611261440416701, -0.48014455174270826,0
0.4380277215249099, 1.3062244108571395,0
-0.32839646970331826, 0.943356956161016,0
1.2230621661987806, 2.033906243929253,0
-0.8611261440416701, -0.48014455174270826,0
-0.2830557555202734, 0.7029309755816433,0
0.6555563715237146, 2.1876532205437433,0
0.40638651275161874, 1.1384517926796491,0
-0.9767402217459495, -0.7167596572075783,0
-0.25565674470076627, -0.11346622193208195,0
-0.07609169936779943, 0.24753728132940422,0
-0.16744167781599417, 0.9395460810465139,0
0.5262427884096817, 2.3592367138357355,0
0.553641799229189, 1.5428395163220106,0
0.1340598411137991, 1.8898173780204968,0
-1.2533090913375529, -0.9495638875579466,0
