@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.6116757694846797, -0.42937589876781174,0
0.9784810832922015, -0.29381672662552616,0
-0.44886873205418604, 0.2793764399418336,0
0.7104758876200692, -0.9159513789233309,0
-0.727127991393637, 0.41816574926757966,0
1.2426683577297661, -0.6663585494028534,0
0.20646243964847352, -0.0016098612867953901,0
0.5617084737850992, -0.47410832192792285,0
-0.5527418478742512, 0.33496504092878426,0
0.770734851652072, -0.18263952465162436,0
0.8630486878012401, -0.8462857584219883,0
-0.6566149636943162, 0.39055364191573516,0
-0.9348742230337674, 0.5293429512414809,0
0.5193493984471436, -0.24889746257582968,0
0.693735541966529, -0.3320981709146253,0
-0.9579551777104569, 0.7627310784098007,0
-0.03337626877392602, 0.05702203599403041,0
-0.6566149636943162, 0.39055364191573516,0
-0.6566149636943162, 0.39055364191573516,0
0.770734851652072, -0.18263952465162436,0
-0.6463358302502616, 0.5959652754489486,0
0.3923953279503886, 0.04007926557944083,0
-0.2411225004140563, 0.16819923796793193,0
-1.1759805427946415, 0.6684966468504889,0
-0.9682343111545113, 0.5573194448765877,0
0.18464909631025866, 0.1512564675533423,0
-1.1759805427946415, 0.6684966468504889,0
1.827486501733105, -0.9197327432796378,0
-0.8540820618903919, 0.7071424774228499,0
-0.12697025114993682, 0.3180222705141944,0
0.8746079674721372, -0.23822812563857498,0
0.27824307868626924, -0.10974376696682203,0
1.290100430752397, -0.4605825295863784,0
-0.8540820618903919, 0.7071424774228499,0
-0.207762412293312, 0.14022274433282556,0
0.3923953279503886, 0.04007926557944083,0
-1.1759805427946415, 0.6684966468504889,0
-1.1759805427946415, 0.6684966468504889,0
-0.33471648279006666, 0.42919947248809603,0
-0.7502089460703267, 0.6515538764358995,0
-1.1759805427946415, 0.6684966468504889,0
0.9784810832922015, -0.29381672662552616,0
-0.8643611953344462, 0.5017308438896368,0
1.0580030807663257, -0.7885694745972713,0
1.309388533971254, -0.7223115366730661,0
-0.137249384593991, 0.11261063698098114,0
-0.5527418478742512, 0.33496504092878426,0
1.1413204820290588, -0.5019072701693527,0
0.5296285318911977, -0.04348582904261622,0
-0.9682343111545113, 0.5573194448765877,0
0.8412478793513924, -0.21025163200346908,0
0.6437682462669493, -0.3768305940747359,0
0.8412478793513924, -0.21025163200346908,0
0.27824307868626924, -0.10974376696682203,0
0.3923953279503886, 0.04007926557944083,0
0.49626844377045337, -0.015509335407510344,0
-0.34499561623412106, 0.22378783895488272,0
0.8412478793513924, -0.21025163200346908,0
0.6335016477112629, -0.09907443002956728,0
0.8412478793513924, -0.21025163200346908,0
0.27824307868626924, -0.10974376696682203,0
0.08077598049019347, 0.2068450685402928,0
0.7040146754105836, -0.12668653738141183,0
1.2093082696090216, -0.6383820557677473,0
1.824961261613747, -1.0285954215261877,0
-0.026889986787704212, 0.2340927896088757,0
1.2080406582705472, -0.5578602574395651,0
-0.6566149636943162, 0.39055364191573516,0
0.28852221213032364, 0.09566786656639156,0
-0.9348742230337674, 0.5293429512414809,0
-1.1759805427946415, 0.6684966468504889,0
-0.2411225004140563, 0.16819923796793193,0
0.17436996286620404, -0.05415516597987094,0
0.27824307868626924, -0.10974376696682203,0
-0.7502089460703267, 0.6515538764358995,0
0.4488363707478224, -0.2212853552239853,0
1.093888409006428, -0.7076832899858273,0
0.7040146754105836, -0.12668653738141183,0
1.5748334371897017, -0.9054688828756614,0
1.8492998450713203, -1.0725990721197756,0
0.343695643589283, -0.08517495590885235,0
0.49626844377045337, -0.015509335407510344,0
-0.8643611953344462, 0.5017308438896368,0
-0.9579551777104569, 0.7627310784098007,0
-0.5527418478742512, 0.33496504092878426,0
-0.12697025114993682, 0.3180222705141944,0
-0.9579551777104569, 0.7627310784098007,0
0.08077598049019347, 0.2068450685402928,0
-1.6180653182151783e-05, 0.029045542358923856,0
-0.44886873205418604, 0.2793764399418336,0
1.2093082696090216, -0.6383820557677473,0
1.7800544287104736, -1.125508763096113,0
-0.8643611953344462, 0.5017308438896368,0
-0.44886873205418604, 0.2793764399418336,0
-0.9682343111545113, 0.5573194448765877,0
0.17436996286620404, -0.05415516597987094,0
0.07049684704613907, 0.0014334350070796809,0
-0.34499561623412106, 0.22378783895488272,0
0.2398099928808498, -0.5127541525002838,0
0.010262952790872581, 0.23445717589213744,0
0.5898624261464647, -0.276509569927674,0
1.2080406582705472, -0.5578602574395651,0
-0.001283791991656201, 0.1095673406871063,0
-0.5424627144301968, 0.5403766744619976,0
-0.001283791991656201, 0.1095673406871063,0
1.2760284458505102, -0.6943350430379596,0
-0.2411225004140563, 0.16819923796793193,0
0.7976086577865942, -0.3876867719015759,0
1.1721553300304448, -0.6387464420510092,0
0.6219549029287339, -0.22396426523459825,0
-1.0721074269745765, 0.6129080458635379,0
-0.23084336697000146, 0.37361087150114547,0
1.3901806951146294, -0.5445120104916974,0
0.7489089734254887, -0.5129409933898688,0
-0.44886873205418604, 0.2793764399418336,0
-0.10388929647324685, 0.08463414334587498,0
-0.43858959861013164, 0.484788073475047,0
-0.12697025114993682, 0.3180222705141944,0
0.7976086577865942, -0.3876867719015759,0
0.49626844377045337, -0.015509335407510344,0
0.48598931032639875, -0.22092096894072383,0
1.3452738622113563, -0.6414253520616222,0
0.10258932382840877, 0.0539787397001554,0
1.2080406582705472, -0.5578602574395651,0
-0.12697025114993682, 0.3180222705141944,0
0.5898624261464647, -0.276509569927674,0
0.6565826023879524, -0.33246255719788675,0
-0.8540820618903919, 0.7071424774228499,0
0.693735541966529, -0.3320981709146253,0
0.07049684704613907, 0.0014334350070796809,0
0.8412478793513924, -0.21025163200346908,0
-0.09362269791756062, -0.19312202069929402,0
0.27824307868626924, -0.10974376696682203,0
-0.6463358302502616, 0.5959652754489486,0
-1.1759805427946415, 0.6684966468504889,0
1.0489815761031547, -0.8045966315557525,0
1.0489941109915228, -0.32142883397737054,0
-0.6566149636943162, 0.39055364191573516,0
0.49626844377045337, -0.015509335407510344,0
-0.4270553887159708, 0.12651011110169605,0
2.076346714818675, -0.9623374836019829,0
0.7104758876200692, -0.9159513789233309,0
0.3923953279503886, 0.04007926557944083,0
0.28852221213032364, 0.09566786656639156,0
-0.001283791991656201, 0.1095673406871063,0
-0.02309713532987151, 0.2624336695272439,0
0.18464909631025866, 0.1512564675533423,0
0.5411627417853585, -0.4017637914159673,0
0.9682019498481473, -0.49922836015873934,0
0.7604557182080174, -0.38805115818483776,0
-1.0618282935305219, 0.8183196793967518,0
-0.7604880795143812, 0.44614224290268584,0
-0.8540820618903919, 0.7071424774228499,0
0.7976086577865942, -0.3876867719015759,0
0.3116031668070132, -0.1377202606019281,0
1.4825070661521655, -0.7249904466836794,0
-0.23084336697000146, 0.37361087150114547,0
0.28852221213032364, 0.09566786656639156,0
0.7040146754105836, -0.12668653738141183,0
1.1862273149323324, -0.40499392859942734,0
-0.12697025114993682, 0.3180222705141944,0
1.6671598082272379, -1.0859473190676434,0
-0.33471648279006666, 0.42919947248809603,0
0.11413606861093734, 0.17886857490518665,0
0.5296159970028298, -0.5266536266209986,0
0.7040146754105836, -0.12668653738141183,0
-0.6463358302502616, 0.5959652754489486,0
-0.5527418478742512, 0.33496504092878426,0
0.6001415595905184, -0.07109793639446096,0
-0.8643611953344462, 0.5017308438896368,0
1.290100430752397, -0.4605825295863784,0
0.7270956300872731, -0.3600746645497313,0
1.0489941109915228, -0.32142883397737054,0
-0.0936101630291924, 0.29004577687908834,0
-0.7502089460703267, 0.6515538764358995,0
0.5193493984471436, -0.24889746257582968,0
-0.5527418478742512, 0.33496504092878426,0
-0.9579551777104569, 0.7627310784098007,0
-0.8540820618903919, 0.7071424774228499,0
0.5180817871086689, -0.16837566424764763,0
-0.9682343111545113, 0.5573194448765877,0
-0.03337626877392602, 0.05702203599403041,0
-0.34499561623412106, 0.22378783895488272,0
0.28852221213032364, 0.09566786656639156,0
0.28852221213032364, 0.09566786656639156,0
0.27824307868626924, -0.10974376696682203,0
0.010262952790872581, 0.23445717589213744,0
-0.2411225004140563, 0.16819923796793193,0
-0.2411225004140563, 0.16819923796793193,0
-0.5424627144301968, 0.5403766744619976,0
-0.001283791991656201, 0.1095673406871063,0
-1.1759805427946415, 0.6684966468504889,0
0.7258280187487991, -0.27955286622154935,0
0.382116194506334, -0.16533236795377276,0
-0.12697025114993682, 0.3180222705141944,0
-0.44886873205418604, 0.2793764399418336,0
-0.9579551777104569, 0.7627310784098007,0
1.0156340228707788, -0.29345234034226414,0
0.7270956300872731, -0.3600746645497313,0
0.7270956300872731, -0.3600746645497313,0
-0.44886873205418604, 0.2793764399418336,0
-0.7604880795143812, 0.44614224290268584,0
0.27824307868626924, -0.10974376696682203,0
0.7476413620870141, -0.43241919506168686,0
-1.6180653182151783e-05, 0.029045542358923856,0
0.27824307868626924, -0.10974376696682203,0
-0.44886873205418604, 0.2793764399418336,0
0.5898624261464647, -0.276509569927674,0
0.18464909631025866, 0.1512564675533423,0
0.9682019498481473, -0.49922836015873934,0
-0.2411225004140563, 0.16819923796793193,0
-1.0618282935305219, 0.8183196793967518,0
-1.1759805427946415, 0.6684966468504889,0
0.9682019498481473, -0.49922836015873934,0
-0.7502089460703267, 0.6515538764358995,0
0.17436996286620404, -0.05415516597987094,0
-0.5527418478742512, 0.33496504092878426,0
-0.8643611953344462, 0.5017308438896368,0
-0.12697025114993682, 0.3180222705141944,0
0.693735541966529, -0.3320981709146253,0
-0.23084336697000146, 0.37361087150114547,0
0.693735541966529, -0.3320981709146253,0
-0.34499561623412106, 0.22378783895488272,0
-0.34499561623412106, 0.22378783895488272,0
0.382116194506334, -0.16533236795377276,0
-0.6129757421295176, 0.5679887818138424,0
-0.8540820618903919, 0.7071424774228499,0
-0.137249384593991, 0.11261063698098114,0
0.382116194506334, -0.16533236795377276,0
0.382116194506334, -0.16533236795377276,0
-0.10515690781172135, 0.16515594167405695,0
-0.14104223605182376, 0.08426975706261296,0
-0.137249384593991, 0.11261063698098114,0
0.27824307868626924, -0.10974376696682203,0
-1.1759805427946415, 0.6684966468504889,0
-0.8540820618903919, 0.7071424774228499,0
-0.9682343111545113, 0.5573194448765877,0
0.693735541966529, -0.3320981709146253,0
0.08077598049019347, 0.2068450685402928,0
2.0429866266979317, -0.9343609899668761,0
0.9117609070507136, -0.2378637393553133,0
0.5296159970028298, -0.5266536266209986,0
1.2426683577297661, -0.6663585494028534,0
0.382116194506334, -0.16533236795377276,0
0.4154762826270783, -0.19330886158887906,0
-0.137249384593991, 0.11261063698098114,0
0.08077598049019347, 0.2068450685402928,0
0.5296159970028298, -0.5266536266209986,0
0.4257554160711327, 0.0121027719443344,0
-0.9682343111545113, 0.5573194448765877,0
-0.41677625527191636, 0.3319217446349095,0
-0.9579551777104569, 0.7627310784098007,0
0.8412478793513924, -0.21025163200346908,0
1.1041675424504822, -0.5022716564526141,0
-0.43858959861013164, 0.484788073475047,0
1.0605283208856835, -0.6797067963507215,0
-0.34499561623412106, 0.22378783895488272,0
-0.9579551777104569, 0.7627310784098007,0
-0.8540820618903919, 0.7071424774228499,0
-0.8425478519962312, 0.34886451504949884,0
-1.6180653182151783e-05, 0.029045542358923856,0
0.48598931032639875, -0.22092096894072383,0
-0.6463358302502616, 0.5959652754489486,0
0.9451209951714581, -0.26584023299041926,0
-0.9579551777104569, 0.7627310784098007,0
-0.44886873205418604, 0.2793764399418336,0
0.5898624261464647, -0.276509569927674,0
0.27824307868626924, -0.10974376696682203,0
-0.8643611953344462, 0.5017308438896368,0
-0.23084336697000146, 0.37361087150114547,0
-0.44886873205418604, 0.2793764399418336,0
0.27824307868626924, -0.10974376696682203,0
-0.03337626877392602, 0.05702203599403041,0
-0.5424627144301968, 0.5403766744619976,0
-1.6180653182151783e-05, 0.029045542358923856,0
-0.9579551777104569, 0.7627310784098007,0
-0.9579551777104569, 0.7627310784098007,0
1.093888409006428, -0.7076832899858273,0
-0.9579551777104569, 0.7627310784098007,0
-0.34499561623412106, 0.22378783895488272,0
0.8028147935459735, -0.6132620175369305,0
0.693735541966529, -0.3320981709146253,0
0.18464909631025866, 0.1512564675533423,0
-0.41677625527191636, 0.3319217446349095,0
1.309388533971254, -0.7223115366730661,0
-0.6566149636943162, 0.39055364191573516,0
-0.8643611953344462, 0.5017308438896368,0
-0.44886873205418604, 0.2793764399418336,0
0.382116194506334, -0.16533236795377276,0
0.8412478793513924, -0.21025163200346908,0
1.023375381307107, -0.6800711826339831,0
0.382116194506334, -0.16533236795377276,0
0.5732426836792601, -0.8323862843012738,0
0.37577558548318457, -0.5157974487941589,0
0.7976086577865942, -0.3876867719015759,0
0.9348418617274035, -0.4712518665236332,0
-0.8643611953344462, 0.5017308438896368,0
2.2135799187594842, -1.0459025782240399,0
0.7489089734254887, -0.5129409933898688,0
-0.137249384593991, 0.11261063698098114,0
1.712066641130511, -0.9890339774977186,0
-0.44886873205418604, 0.2793764399418336,0
-0.6129757421295176, 0.5679887818138424,0
0.48598931032639875, -0.22092096894072383,0
-0.12697025114993682, 0.3180222705141944,0
-0.2411225004140563, 0.16819923796793193,0
1.093888409006428, -0.7076832899858273,0
0.3923953279503886, 0.04007926557944083,0
-0.7604880795143812, 0.44614224290268584,0
0.8194220011248095, -0.5405531007417134,0
-0.03337626877392602, 0.05702203599403041,0
0.6116757694846797, -0.42937589876781174,0
-0.5424627144301968, 0.5403766744619976,0
-1.0721074269745765, 0.6129080458635379,0
-0.6566149636943162, 0.39055364191573516,0
1.0489941109915228, -0.32142883397737054,0
0.7270956300872731, -0.3600746645497313,0
-0.34499561623412106, 0.22378783895488272,0
-0.8643611953344462, 0.5017308438896368,0
-0.41677625527191636, 0.3319217446349095,0
-0.34499561623412106, 0.22378783895488272,0
0.17436996286620404, -0.05415516597987094,0
0.07049684704613907, 0.0014334350070796809,0
-0.6463358302502616, 0.5959652754489486,0
0.3923953279503886, 0.04007926557944083,0
0.8746079674721372, -0.23822812563857498,0
-0.44886873205418604, 0.2793764399418336,0
-0.5424627144301968, 0.5403766744619976,0
1.2067605120437048, -0.9605062566897652,0
0.7373747635313277, -0.15466303101651802,0
-0.34499561623412106, 0.22378783895488272,0
-0.19748327884925754, 0.345634377866039,0
1.1746805701498029, -0.5298837638044587,0
-1.1759805427946415, 0.6684966468504889,0
-0.5424627144301968, 0.5403766744619976,0
-0.9682343111545113, 0.5573194448765877,0
0.9451209951714581, -0.26584023299041926,0
0.5898624261464647, -0.276509569927674,0
0.10258932382840877, 0.0539787397001554,0
-0.0936101630291924, 0.29004577687908834,0
1.4017149050087903, -0.9027899728650483,0
0.9669343385096734, -0.418706561830557,0
-0.7604880795143812, 0.44614224290268584,0
-0.5424627144301968, 0.5403766744619976,0
0.6565826023879524, -0.33246255719788675,0
1.219587403053076, -0.4329704222345336,0
-0.44886873205418604, 0.2793764399418336,0
0.3552423883718116, 0.03971487929617856,0
1.4940538109346948, -0.6001006114786476,0
1.824961261613747, -1.0285954215261877,0
1.309388533971254, -0.7223115366730661,0
-0.001283791991656201, 0.1095673406871063,0
-0.44886873205418604, 0.2793764399418336,0
1.323460518873141, -0.48855902322148465,0
0.9784810832922015, -0.29381672662552616,0
0.8078877912306488, -0.18227513836836245,0
-0.41550864393344206, 0.2513999463067272,0
0.770734851652072, -0.18263952465162436,0
-0.7604880795143812, 0.44614224290268584,0
-1.1759805427946415, 0.6684966468504889,0
0.10258932382840877, 0.0539787397001554,0
0.49626844377045337, -0.015509335407510344,0
0.693735541966529, -0.3320981709146253,0
1.136247484344384, -0.9328941493379208,0
-0.02309713532987151, 0.2624336695272439,0
-0.34499561623412106, 0.22378783895488272,0
0.3655089869274982, -0.23804128474898995,0
0.693735541966529, -0.3320981709146253,0
0.343695643589283, -0.08517495590885235,0
0.6219549029287339, -0.22396426523459825,0
0.28852221213032364, 0.09566786656639156,0
-0.34499561623412106, 0.22378783895488272,0
0.7040146754105836, -0.12668653738141183,0
0.18464909631025866, 0.1512564675533423,0
0.382116194506334, -0.16533236795377276,0
0.11413606861093734, 0.17886857490518665,0
0.08077598049019347, 0.2068450685402928,0
-0.02309713532987151, 0.2624336695272439,0
0.9451209951714581, -0.26584023299041926,0
-0.41677625527191636, 0.3319217446349095,0
0.8412478793513924, -0.21025163200346908,0
0.9310490102695708, -0.4995927464420011,0
1.1862273149323324, -0.40499392859942734,0
-0.34499561623412106, 0.22378783895488272,0
0.6001415595905184, -0.07109793639446096,0
0.5898624261464647, -0.276509569927674,0
-0.03337626877392602, 0.05702203599403041,0
0.9348418617274035, -0.4712518665236332,0
0.07049684704613907, 0.0014334350070796809,0
1.768520218816313, -0.767230800722762,0
-0.6566149636943162, 0.39055364191573516,0
0.382116194506334, -0.16533236795377276,0
-0.7604880795143812, 0.44614224290268584,0
1.392705935233988, -0.43564933224514657,0
-0.44886873205418604, 0.2793764399418336,0
0.28852221213032364, 0.09566786656639156,0
0.5898624261464647, -0.276509569927674,0
0.27824307868626924, -0.10974376696682203,0
0.5898624261464647, -0.276509569927674,0
-0.137249384593991, 0.11261063698098114,0
-0.011562925435710657, -0.09584429284610704,0
0.5296159970028298, -0.5266536266209986,0
0.5898624261464647, -0.276509569927674,0
-1.1759805427946415, 0.6684966468504889,0
1.7005198963479822, -1.1139238127027493,0
-0.9682343111545113, 0.5573194448765877,0
0.12440266716662396, -0.09888758913998219,0
1.4017149050087903, -0.9027899728650483,0
0.31033555546853886, -0.05719846227374618,0
-1.1759805427946415, 0.6684966468504889,0
-0.8643611953344462, 0.5017308438896368,0
-0.9579551777104569, 0.7627310784098007,0
0.07049684704613907, 0.0014334350070796809,0
0.7976086577865942, -0.3876867719015759,0
-1.0618282935305219, 0.8183196793967518,0
-1.0721074269745765, 0.6129080458635379,0
0.3923953279503886, 0.04007926557944083,0
-0.9682343111545113, 0.5573194448765877,0
0.10385693516688327, -0.026543058628026528,0
0.382116194506334, -0.16533236795377276,0
0.40392953784454944, -0.31819869679391016,0
0.5296159970028298, -0.5266536266209986,0
1.9621944655545553, -1.112160516148245,0
-0.34499561623412106, 0.22378783895488272,0
-0.44886873205418604, 0.2793764399418336,0
-0.9682343111545113, 0.5573194448765877,0
0.49626844377045337, -0.015509335407510344,0
-0.7604880795143812, 0.44614224290268584,0
1.6312744799871353, -1.1668335036790876,0
0.28852221213032364, 0.09566786656639156,0
0.4257554160711327, 0.0121027719443344,0
0.7476413620870141, -0.43241919506168686,0
1.093888409006428, -0.7076832899858273,0
1.082354199112267, -0.3494053276124765,0
0.6219549029287339, -0.22396426523459825,0
0.9348418617274035, -0.4712518665236332,0
0.9079680555928811, -0.26620461927368155,0
0.28852221213032364, 0.09566786656639156,0
-0.207762412293312, 0.14022274433282556,0
0.11413606861093734, 0.17886857490518665,0
0.21800918443100264, 0.12327997391823585,0
-1.1759805427946415, 0.6684966468504889,0
-0.44886873205418604, 0.2793764399418336,0
0.6232225142672079, -0.30448606356278085,0
0.9451209951714581, -0.26584023299041926,0
1.3119137740906122, -0.6134488584265156,0
1.1631338253672738, -0.6547735990094903,0
-0.6463358302502616, 0.5959652754489486,0
0.11413606861093734, 0.17886857490518665,0
1.5274138990554385, -0.6280771051137546,0
-0.6566149636943162, 0.39055364191573516,0
-0.6566149636943162, 0.39055364191573516,0
0.6886625442818539, -0.7630850500831934,0
-0.001283791991656201, 0.1095673406871063,0
-1.0721074269745765, 0.6129080458635379,0
0.7040146754105836, -0.12668653738141183,0
1.1041675424504822, -0.5022716564526141,0
-0.001283791991656201, 0.1095673406871063,0
0.2282757829866891, -0.15447619012693284,0
0.18464909631025866, 0.1512564675533423,0
-0.137249384593991, 0.11261063698098114,0
-0.001283791991656201, 0.1095673406871063,0
-0.7604880795143812, 0.44614224290268584,0
-0.7604880795143812, 0.44614224290268584,0
-0.6129757421295176, 0.5679887818138424,0
0.48598931032639875, -0.22092096894072383,0
0.24109013910769223, -0.11010815325008383,0
1.1041675424504822, -0.5022716564526141,0
-0.9682343111545113, 0.5573194448765877,0
0.770734851652072, -0.18263952465162436,0
0.6001415595905184, -0.07109793639446096,0
-0.9682343111545113, 0.5573194448765877,0
-0.23084336697000146, 0.37361087150114547,0
0.7976086577865942, -0.3876867719015759,0
-0.7502089460703267, 0.6515538764358995,0
-1.0721074269745765, 0.6129080458635379,0
0.693735541966529, -0.3320981709146253,0
-0.727127991393637, 0.41816574926757966,0
0.6334891128228947, -0.5822422276079494,0
0.18464909631025866, 0.1512564675533423,0
-0.6566149636943162, 0.39055364191573516,0
-1.0721074269745765, 0.6129080458635379,0
-0.8643611953344462, 0.5017308438896368,0
1.323460518873141, -0.48855902322148465,0
0.28852221213032364, 0.09566786656639156,0
1.3337271174288277, -0.7663151872666533,0
-0.10388929647324685, 0.08463414334587498,0
-0.2411225004140563, 0.16819923796793193,0
0.17436996286620404, -0.05415516597987094,0
0.18464909631025866, 0.1512564675533423,0
-0.6463358302502616, 0.5959652754489486,0
-0.9682343111545113, 0.5573194448765877,0
0.9669343385096734, -0.418706561830557,0
-0.2411225004140563, 0.16819923796793193,0
0.48598931032639875, -0.22092096894072383,0
-0.9579551777104569, 0.7627310784098007,0
0.6335016477112629, -0.09907443002956728,0
-0.44886873205418604, 0.2793764399418336,0
-0.137249384593991, 0.11261063698098114,0
1.3786339503321006, -0.6694018456967284,0
-0.12697025114993682, 0.3180222705141944,0
-0.8540820618903919, 0.7071424774228499,0
0.7476413620870141, -0.43241919506168686,0
-0.4270553887159708, 0.12651011110169605,0
-0.6566149636943162, 0.39055364191573516,0
0.7489089734254887, -0.5129409933898688,0
-0.8643611953344462, 0.5017308438896368,0
1.7005198963479822, -1.1139238127027493,0
-0.44886873205418604, 0.2793764399418336,0
-1.0721074269745765, 0.6129080458635379,0
-0.9682343111545113, 0.5573194448765877,0
-0.2411225004140563, 0.16819923796793193,0
0.48598931032639875, -0.22092096894072383,0
0.6565826023879524, -0.33246255719788675,0
0.17436996286620404, -0.05415516597987094,0
0.382116194506334, -0.16533236795377276,0
-0.6463358302502616, 0.5959652754489486,0
-0.9579551777104569, 0.7627310784098007,0
0.9117609070507136, -0.2378637393553133,0
0.6116757694846797, -0.42937589876781174,0
-0.6566149636943162, 0.39055364191573516,0
1.1862273149323324, -0.40499392859942734,0
0.27824307868626924, -0.10974376696682203,0
0.48598931032639875, -0.22092096894072383,0
-0.41677625527191636, 0.3319217446349095,0
0.010262952790872581, 0.23445717589213744,0
-0.02309713532987151, 0.2624336695272439,0
0.8271758944495058, -0.44400414545505035,0
1.3452613273229885, -1.1245931496400041,0
0.6116757694846797, -0.42937589876781174,0
0.382116194506334, -0.16533236795377276,0
-0.5424627144301968, 0.5403766744619976,0
-0.137249384593991, 0.11261063698098114,0
-0.7502089460703267, 0.6515538764358995,0
0.8746079674721372, -0.23822812563857498,0
-0.34499561623412106, 0.22378783895488272,0
1.2080406582705472, -0.5578602574395651,0
-0.7502089460703267, 0.6515538764358995,0
-0.23084336697000146, 0.37361087150114547,0
0.8412478793513924, -0.21025163200346908,0
1.0015620379688919, -0.5272048537938452,0
