@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-6.413435304297882, -1.7170416466790916,0
-6.541380206867699, -1.6031085571922348,0
-9.225238594193868, -2.45887276127339,0
2.119241450802618, 0.7725218488680428,0
-1.669357892255987, -0.43693918253433184,0
-6.316168418885347, -1.4529714949148527,0
3.29993130776826, 0.9933003438878101,0
3.29993130776826, 0.9933003438878101,0
-1.3955126615673672, -0.1547670443748302,0
1.4162906283286216, 0.5870640702194686,0
3.29993130776826, 0.9933003438878101,0
-7.116386126771879, -1.9024994253276666,0
1.191078840346269, 0.4369270079420864,0
-4.900906740959399, -1.8570476629344903,0
-4.021377573209317, -1.6534878978906535,0
-3.729576916971711, -0.8612774425979361,0
-0.9177736270757225, -0.11944632800363762,0
-9.420517499067497, -2.2560468487327485,0
-5.661851039117617, -1.3995487921483976,0
1.8940296628202664, 0.6223847865906612,0
-7.770703506539608, -1.9559221280941217,0
-4.089456709561687, -0.8336288587677491,0
-7.770703506539608, -1.9559221280941217,0
-6.541380206867699, -1.6031085571922348,0
-6.316168418885347, -1.4529714949148527,0
-7.019119241359343, -1.6384292735634274,0
-2.3236752720237166, -0.4903618853007869,0
-7.770703506539608, -1.9559221280941217,0
-6.364801861591614, -1.5850065707969723,0
-7.770703506539608, -1.9559221280941217,0
-6.541380206867699, -1.6031085571922348,0
-4.207315951463356, -0.8965981589691286,0
-8.425020886307337, -2.009344830860577,0
-8.093182179934496, -2.3701293421357423,0
-2.761376256380124, -1.6786775682398627,0
1.2703903002098187, 0.1909588425731098,0
-6.705981094584046, -1.7782858859026895,0
-0.21482280460172526, 0.06601145064493717,0
-5.613217596411349, -1.267513716266278,0
3.251297865061992, 0.8612652680056905,0
3.29993130776826, 0.9933003438878101,0
-3.026626094497713, -0.6758196639493613,0
-5.838429384393702, -1.41765077854366,0
-6.541380206867699, -1.6031085571922348,0
1.4162906283286216, 0.5870640702194686,0
-4.529794624858243, -1.3108053730107498,0
-6.931192882566398, -1.9284229481800712,0
-8.425020886307337, -2.009344830860577,0
-5.641258682628483, -1.6006496437112572,0
-4.332623923093025, -1.493804238178347,0
-2.4396427170337964, -0.5335041381291218,0
-7.019119241359343, -1.6384292735634274,0
1.191078840346269, 0.4369270079420864,0
2.8221922732766154, 0.9579796275166177,0
-0.9177736270757225, -0.11944632800363762,0
-2.8014143065153605, -0.5256826016719794,0
2.8221922732766154, 0.9579796275166177,0
-4.207315951463356, -0.8965981589691286,0
-3.075259537203981, -0.8078547398314809,0
-1.6207244495497193, -0.3049041066522121,0
-8.093182179934496, -2.3701293421357423,0
-3.659605983727751, -1.6613094343477957,0
1.191078840346269, 0.4369270079420864,0
-1.6207244495497193, -0.3049041066522121,0
1.8940296628202664, 0.6223847865906612,0
-5.838429384393702, -1.41765077854366,0
-5.135478561919705, -1.2321929998950854,0
-2.3236752720237166, -0.4903618853007869,0
-0.38950935298622114, 0.06773651162271925,0
-2.147096926747632, -0.47225989890552444,0
-8.65023267428969, -2.1594818931379582,0
-6.705981094584046, -1.7782858859026895,0
-1.6880584518535313, -0.21601128359842758,0
0.010388983380626993, 0.21614851292231907,0
-1.6880584518535313, -0.21601128359842758,0
-5.3786457754510435, -1.892368379305683,0
-3.026626094497713, -0.6758196639493613,0
-10.056134319237684, -2.5303974504351077,0
-4.675694952977046, -1.7069106006571086,0
-5.905763386697513, -1.3287579554898756,0
2.596980485294263, 0.8078425652392354,0
-2.098463484041364, -0.34022482302340473,0
-5.1534339874686905, -1.7422313170283013,0
-6.179608617386132, -1.6109300936493771,0
-1.6207244495497193, -0.3049041066522121,0
-2.3723087147299844, -0.6223969611829063,0
-0.6925618390933698, 0.030690734273744552,0
-2.8014143065153605, -0.5256826016719794,0
-10.056134319237684, -2.5303974504351077,0
-7.019119241359343, -1.6384292735634274,0
-7.947281851815694, -1.9740241144893842,0
-6.051663714816316, -1.7248631831362344,0
-2.3910092743275286, -0.40146906224700235,0
-6.705981094584046, -1.7782858859026895,0
-2.8014143065153605, -0.5256826016719794,0
-8.65023267428969, -2.1594818931379582,0
-5.935696269806237, -1.681720930307899,0
2.119241450802618, 0.7725218488680428,0
-9.353183496763686, -2.344939671786533,0
-5.135478561919705, -1.2321929998950854,0
-7.770703506539608, -1.9559221280941217,0
-0.09696356270005704, 0.12898075084631663,0
-6.541380206867699, -1.6031085571922348,0
0.7133398058546242, 0.4016062915708938,0
3.29993130776826, 0.9933003438878101,0
-7.829422609914023, -1.911054814288004,0
-9.176605151487601, -2.3268376853912707,0
-0.21482280460172526, 0.06601145064493717,0
-7.019119241359343, -1.6384292735634274,0
0.19558222758610752, 0.19022499006991428,0
-1.8818470886300434, -1.4751178031960257,0
-0.02773776350465612, 0.059914975165576645,0
-6.316168418885347, -1.4529714949148527,0
-5.613217596411349, -1.267513716266278,0
-1.6880584518535313, -0.21601128359842758,0
-3.5043651289893583, -0.711140380320554,0
-4.9102667739373524, -1.0820559376177032,0
-4.773706972438139, -1.240014536352228,0
-8.044548737228228, -2.238094266253623,0
-6.638647092280235, -1.867178708956474,0
3.5251430957506127, 1.1434374061651924,0
0.48812801787227156, 0.2514692292935117,0
2.119241450802618, 0.7725218488680428,0
-10.056134319237684, -2.5303974504351077,0
-5.184112004625972, -1.364228075777205,0
-5.397346335048586, -1.6714404803697793,0
-2.098463484041364, -0.34022482302340473,0
-5.613217596411349, -1.267513716266278,0
-8.425020886307337, -2.009344830860577,0
-8.522287771719872, -2.2734149826248156,0
-2.8014143065153605, -0.5256826016719794,0
-5.88517103020838, -1.5298588070527352,0
-1.3955126615673672, -0.1547670443748302,0
-2.8500477492216283, -0.6577176775540988,0
-4.314668497544039, -0.983765921045131,0
-8.425020886307337, -2.009344830860577,0
0.7133398058546242, 0.4016062915708938,0
-0.9177736270757225, -0.11944632800363762,0
-7.72207006383334, -1.8238870522120019,0
1.191078840346269, 0.4369270079420864,0
-9.225238594193868, -2.45887276127339,0
-7.995915294521961, -2.106059190371503,0
-9.176605151487601, -2.3268376853912707,0
-1.4441461042736345, -0.2868021202569496,0
1.4162906283286216, 0.5870640702194686,0
-6.590013649573966, -1.7351436330743542,0
-0.9177736270757225, -0.11944632800363762,0
2.8221922732766154, 0.9579796275166177,0
2.119241450802618, 0.7725218488680428,0
-5.202812564223517, -1.143300176841301,0
1.8940296628202664, 0.6223847865906612,0
-4.432527739445708, -1.0467352212465106,0
-2.3236752720237166, -0.4903618853007869,0
-5.613217596411349, -1.267513716266278,0
-5.613217596411349, -1.267513716266278,0
-6.541380206867699, -1.6031085571922348,0
-2.147096926747632, -0.47225989890552444,0
-3.026626094497713, -0.6758196639493613,0
-3.026626094497713, -0.6758196639493613,0
0.010388983380626993, 0.21614851292231907,0
-1.6880584518535313, -0.21601128359842758,0
3.29993130776826, 0.9933003438878101,0
-6.60871420917151, -1.5142157341384503,0
-7.244331029341695, -1.7885663358408093,0
-2.8014143065153605, -0.5256826016719794,0
-1.6207244495497193, -0.3049041066522121,0
2.8221922732766154, 0.9579796275166177,0
-10.533873353729328, -2.5657181668063003,0
-7.995915294521961, -2.106059190371503,0
-7.995915294521961, -2.106059190371503,0
-1.6207244495497193, -0.3049041066522121,0
0.48812801787227156, 0.2514692292935117,0
-6.541380206867699, -1.6031085571922348,0
-4.792407532035684, -1.0190866374163237,0
-3.075259537203981, -0.8078547398314809,0
-6.541380206867699, -1.6031085571922348,0
-1.6207244495497193, -0.3049041066522121,0
-8.65023267428969, -2.1594818931379582,0
-4.9102667739373524, -1.0820559376177032,0
-8.044548737228228, -2.238094266253623,0
-3.026626094497713, -0.6758196639493613,0
3.5251430957506127, 1.1434374061651924,0
3.29993130776826, 0.9933003438878101,0
-8.044548737228228, -2.238094266253623,0
1.4162906283286216, 0.5870640702194686,0
-5.838429384393702, -1.41765077854366,0
-0.9177736270757225, -0.11944632800363762,0
1.191078840346269, 0.4369270079420864,0
-2.8014143065153605, -0.5256826016719794,0
-9.353183496763686, -2.344939671786533,0
-2.098463484041364, -0.34022482302340473,0
-9.353183496763686, -2.344939671786533,0
-2.3236752720237166, -0.4903618853007869,0
-2.3236752720237166, -0.4903618853007869,0
-7.244331029341695, -1.7885663358408093,0
2.070608008096351, 0.6404867729859237,0
2.119241450802618, 0.7725218488680428,0
-3.729576916971711, -0.8612774425979361,0
-7.244331029341695, -1.7885663358408093,0
-7.244331029341695, -1.7885663358408093,0
-0.9851076293795343, -0.03055350494985308,0
1.045178512227466, 0.0408217802957276,0
-3.729576916971711, -0.8612774425979361,0
-6.541380206867699, -1.6031085571922348,0
3.29993130776826, 0.9933003438878101,0
2.119241450802618, 0.7725218488680428,0
1.8940296628202664, 0.6223847865906612,0
-9.353183496763686, -2.344939671786533,0
-4.207315951463356, -0.8965981589691286,0
-3.239115290871769, -1.713998284611055,0
-9.83092253125533, -2.380260388157726,0
-4.314668497544039, -0.983765921045131,0
-6.735913977692769, -2.1312488607207127,0
-7.244331029341695, -1.7885663358408093,0
-5.887062827099969, -1.5496858544257797,0
-3.729576916971711, -0.8612774425979361,0
-4.207315951463356, -0.8965981589691286,0
-4.314668497544039, -0.983765921045131,0
-4.95890021664362, -1.2140910134998228,0
1.8940296628202664, 0.6223847865906612,0
1.123744838042457, 0.5258198309958709,0
2.8221922732766154, 0.9579796275166177,0
-7.770703506539608, -1.9559221280941217,0
-6.003030272110048, -1.5928281072541146,0
-0.6925618390933698, 0.030690734273744552,0
-8.288461084808125, -2.167303429595101,0
-2.3236752720237166, -0.4903618853007869,0
2.8221922732766154, 0.9579796275166177,0
2.119241450802618, 0.7725218488680428,0
3.007385517482095, 0.9320561046642125,0
-3.075259537203981, -0.8078547398314809,0
-7.947281851815694, -1.9740241144893842,0
0.7133398058546242, 0.4016062915708938,0
-8.473654329013605, -2.1413799067426957,0
2.8221922732766154, 0.9579796275166177,0
-1.6207244495497193, -0.3049041066522121,0
-8.65023267428969, -2.1594818931379582,0
-6.541380206867699, -1.6031085571922348,0
1.191078840346269, 0.4369270079420864,0
-2.098463484041364, -0.34022482302340473,0
-1.6207244495497193, -0.3049041066522121,0
-6.541380206867699, -1.6031085571922348,0
-4.432527739445708, -1.0467352212465106,0
0.010388983380626993, 0.21614851292231907,0
-3.075259537203981, -0.8078547398314809,0
2.8221922732766154, 0.9579796275166177,0
2.8221922732766154, 0.9579796275166177,0
-6.931192882566398, -1.9284229481800712,0
2.8221922732766154, 0.9579796275166177,0
-2.3236752720237166, -0.4903618853007869,0
-1.6188326526581303, -0.2850770592791676,0
-9.353183496763686, -2.344939671786533,0
-4.9102667739373524, -1.0820559376177032,0
1.123744838042457, 0.5258198309958709,0
-4.021377573209317, -1.6534878978906535,0
-0.21482280460172526, 0.06601145064493717,0
1.191078840346269, 0.4369270079420864,0
-1.6207244495497193, -0.3049041066522121,0
-7.244331029341695, -1.7885663358408093,0
-7.770703506539608, -1.9559221280941217,0
-4.870973857850674, -1.504084688116467,0
-7.244331029341695, -1.7885663358408093,0
-0.6820551432723856, 0.00649227239912159,0
1.6520091121319582, 0.7130026706222276,0
-10.056134319237684, -2.5303974504351077,0
-9.401816939469954, -2.4769747476686526,0
1.191078840346269, 0.4369270079420864,0
-1.2275297088623134, -1.421695100429571,0
-6.179608617386132, -1.6109300936493771,0
-3.729576916971711, -0.8612774425979361,0
-4.986941302860753, -1.547226940944802,0
-1.6207244495497193, -0.3049041066522121,0
2.070608008096351, 0.6404867729859237,0
-7.947281851815694, -1.9740241144893842,0
-2.8014143065153605, -0.5256826016719794,0
-3.026626094497713, -0.6758196639493613,0
-6.931192882566398, -1.9284229481800712,0
-6.316168418885347, -1.4529714949148527,0
0.48812801787227156, 0.2514692292935117,0
-8.239827642101856, -2.035268353712981,0
-4.432527739445708, -1.0467352212465106,0
-6.833925997153862, -1.6643527964158322,0
0.010388983380626993, 0.21614851292231907,0
2.596980485294263, 0.8078425652392354,0
-0.21482280460172526, 0.06601145064493717,0
-9.176605151487601, -2.3268376853912707,0
-7.995915294521961, -2.106059190371503,0
-2.3236752720237166, -0.4903618853007869,0
1.191078840346269, 0.4369270079420864,0
1.123744838042457, 0.5258198309958709,0
-2.3236752720237166, -0.4903618853007869,0
-5.838429384393702, -1.41765077854366,0
-5.135478561919705, -1.2321929998950854,0
0.7133398058546242, 0.4016062915708938,0
-6.316168418885347, -1.4529714949148527,0
-6.413435304297882, -1.7170416466790916,0
-1.6207244495497193, -0.3049041066522121,0
0.010388983380626993, 0.21614851292231907,0
-3.9715974676600183, -0.7706595585663694,0
-7.06775268406561, -1.7704643494455468,0
-2.3236752720237166, -0.4903618853007869,0
-0.7411952817996376, -0.10134434160837513,0
-8.063249296825772, -2.0171663673177185,0
3.29993130776826, 0.9933003438878101,0
0.010388983380626993, 0.21614851292231907,0
1.8940296628202664, 0.6223847865906612,0
-8.473654329013605, -2.1413799067426957,0
-8.65023267428969, -2.1594818931379582,0
-2.3910092743275286, -0.40146906224700235,0
-1.4441461042736345, -0.2868021202569496,0
-4.265289920789213, -1.5826970612321316,0
-6.657347651877777, -1.6462508100205697,0
0.48812801787227156, 0.2514692292935117,0
0.010388983380626993, 0.21614851292231907,0
-5.935696269806237, -1.681720930307899,0
-7.1650195694781456, -2.034534501209786,0
-1.6207244495497193, -0.3049041066522121,0
-2.8986811919278956, -0.7897527534362184,0
-5.856384809942687, -1.9276890956768755,0
-2.761376256380124, -1.6786775682398627,0
-4.021377573209317, -1.6534878978906535,0
-1.6880584518535313, -0.21601128359842758,0
-1.6207244495497193, -0.3049041066522121,0
-7.867970391952143, -2.2199922798583605,0
-7.116386126771879, -1.9024994253276666,0
-9.127971708781335, -2.194802609509151,0
-0.263456247307993, -0.06602362523718255,0
-5.710484481823885, -1.5315838680305172,0
0.48812801787227156, 0.2514692292935117,0
3.29993130776826, 0.9933003438878101,0
-2.3910092743275286, -0.40146906224700235,0
-7.019119241359343, -1.6384292735634274,0
-9.353183496763686, -2.344939671786533,0
-1.9113784429442948, -0.3463212985027651,0
-3.5043651289893583, -0.711140380320554,0
-2.3236752720237166, -0.4903618853007869,0
-0.623336039897969, -0.03837504140699537,0
-9.353183496763686, -2.344939671786533,0
-2.4396427170337964, -0.5335041381291218,0
-5.905763386697513, -1.3287579554898756,0
-5.613217596411349, -1.267513716266278,0
-2.3236752720237166, -0.4903618853007869,0
-8.425020886307337, -2.009344830860577,0
-4.9102667739373524, -1.0820559376177032,0
-7.244331029341695, -1.7885663358408093,0
-2.8500477492216283, -0.6577176775540988,0
-4.207315951463356, -0.8965981589691286,0
-3.5043651289893583, -0.711140380320554,0
-8.473654329013605, -2.1413799067426957,0
1.123744838042457, 0.5258198309958709,0
-7.770703506539608, -1.9559221280941217,0
-4.627061510270778, -1.5748755247749888,0
-8.522287771719872, -2.2734149826248156,0
-2.3236752720237166, -0.4903618853007869,0
-7.72207006383334, -1.8238870522120019,0
-8.65023267428969, -2.1594818931379582,0
-4.432527739445708, -1.0467352212465106,0
-9.401816939469954, -2.4769747476686526,0
-5.135478561919705, -1.2321929998950854,0
-4.547750050407228, -1.8208436901439653,0
-0.21482280460172526, 0.06601145064493717,0
-7.244331029341695, -1.7885663358408093,0
0.48812801787227156, 0.2514692292935117,0
-8.540988331317417, -2.052487083688911,0
-1.6207244495497193, -0.3049041066522121,0
-5.613217596411349, -1.267513716266278,0
-8.65023267428969, -2.1594818931379582,0
-6.541380206867699, -1.6031085571922348,0
-8.65023267428969, -2.1594818931379582,0
-3.729576916971711, -0.8612774425979361,0
-2.616221062309881, -0.5516061245243843,0
-4.314668497544039, -0.983765921045131,0
-8.65023267428969, -2.1594818931379582,0
3.29993130776826, 0.9933003438878101,0
-4.5279028279666536, -1.2909783256377052,0
1.8940296628202664, 0.6223847865906612,0
-0.5747025971917017, 0.09366003447512405,0
-4.265289920789213, -1.5826970612321316,0
-3.796910919275523, -0.7723846195441516,0
3.29993130776826, 0.9933003438878101,0
1.191078840346269, 0.4369270079420864,0
2.8221922732766154, 0.9579796275166177,0
-5.135478561919705, -1.2321929998950854,0
-10.056134319237684, -2.5303974504351077,0
3.5251430957506127, 1.1434374061651924,0
2.596980485294263, 0.8078425652392354,0
-6.316168418885347, -1.4529714949148527,0
1.8940296628202664, 0.6223847865906612,0
-3.7782103596779786, -0.9933125184800556,0
-7.244331029341695, -1.7885663358408093,0
-5.428024352205869, -1.293437239118683,0
-4.314668497544039, -0.983765921045131,0
-2.107058876612395, -1.6252548654734076,0
-2.3236752720237166, -0.4903618853007869,0
-1.6207244495497193, -0.3049041066522121,0
1.8940296628202664, 0.6223847865906612,0
-7.019119241359343, -1.6384292735634274,0
0.48812801787227156, 0.2514692292935117,0
-3.854884888601379, -1.4584835218071543,0
-5.613217596411349, -1.267513716266278,0
-4.95890021664362, -1.2140910134998228,0
-4.792407532035684, -1.0190866374163237,0
-6.931192882566398, -1.9284229481800712,0
-7.8193369492458755, -2.0879572039762406,0
-5.905763386697513, -1.3287579554898756,0
-9.401816939469954, -2.4769747476686526,0
-5.056167102056156, -1.478161165264062,0
-5.613217596411349, -1.267513716266278,0
-1.669357892255987, -0.43693918253433184,0
-2.8500477492216283, -0.6577176775540988,0
-3.552998571695626, -0.8431754562026736,0
3.29993130776826, 0.9933003438878101,0
-1.6207244495497193, -0.3049041066522121,0
-7.292964472047963, -1.920601411722929,0
-8.473654329013605, -2.1413799067426957,0
-7.408931917058042, -1.9637436645512638,0
-7.604210821931671, -1.7609177520106225,0
0.7133398058546242, 0.4016062915708938,0
-2.8500477492216283, -0.6577176775540988,0
-4.499116607700961, -1.6888086142618461,0
-0.21482280460172526, 0.06601145064493717,0
-0.21482280460172526, 0.06601145064493717,0
-1.844044440640483, -0.4352141215565496,0
-1.6880584518535313, -0.21601128359842758,0
2.596980485294263, 0.8078425652392354,0
-8.425020886307337, -2.009344830860577,0
-6.003030272110048, -1.5928281072541146,0
-1.6880584518535313, -0.21601128359842758,0
-1.2776534196656983, -0.09179774417345045,0
-4.9102667739373524, -1.0820559376177032,0
-3.729576916971711, -0.8612774425979361,0
-1.6880584518535313, -0.21601128359842758,0
0.48812801787227156, 0.2514692292935117,0
0.48812801787227156, 0.2514692292935117,0
2.070608008096351, 0.6404867729859237,0
-7.947281851815694, -1.9740241144893842,0
-3.1238929799102477, -0.9398898157136005,0
-6.003030272110048, -1.5928281072541146,0
1.8940296628202664, 0.6223847865906612,0
-5.710484481823885, -1.5315838680305172,0
-7.72207006383334, -1.8238870522120019,0
1.8940296628202664, 0.6223847865906612,0
-2.098463484041364, -0.34022482302340473,0
-10.056134319237684, -2.5303974504351077,0
1.4162906283286216, 0.5870640702194686,0
2.596980485294263, 0.8078425652392354,0
-9.353183496763686, -2.344939671786533,0
1.8453962201139982, 0.4903497107085415,0
-5.017619320018036, -1.1692236996937058,0
-4.9102667739373524, -1.0820559376177032,0
-0.21482280460172526, 0.06601145064493717,0
2.596980485294263, 0.8078425652392354,0
1.191078840346269, 0.4369270079420864,0
-7.867970391952143, -2.2199922798583605,0
-5.613217596411349, -1.267513716266278,0
-5.592625239922216, -1.4686145678291374,0
-2.3723087147299844, -0.6223969611829063,0
-3.026626094497713, -0.6758196639493613,0
-5.838429384393702, -1.41765077854366,0
-4.9102667739373524, -1.0820559376177032,0
0.7133398058546242, 0.4016062915708938,0
1.8940296628202664, 0.6223847865906612,0
-6.657347651877777, -1.6462508100205697,0
-3.026626094497713, -0.6758196639493613,0
-7.947281851815694, -1.9740241144893842,0
2.8221922732766154, 0.9579796275166177,0
-6.364801861591614, -1.5850065707969723,0
-1.6207244495497193, -0.3049041066522121,0
-3.729576916971711, -0.8612774425979361,0
-4.694395512574589, -1.4859827017212044,0
-2.8014143065153605, -0.5256826016719794,0
2.119241450802618, 0.7725218488680428,0
-4.792407532035684, -1.0190866374163237,0
0.19558222758610752, 0.19022499006991428,0
-0.21482280460172526, 0.06601145064493717,0
-6.179608617386132, -1.6109300936493771,0
1.191078840346269, 0.4369270079420864,0
-4.5279028279666536, -1.2909783256377052,0
-1.6207244495497193, -0.3049041066522121,0
2.596980485294263, 0.8078425652392354,0
1.8940296628202664, 0.6223847865906612,0
-3.026626094497713, -0.6758196639493613,0
-7.947281851815694, -1.9740241144893842,0
-5.935696269806237, -1.681720930307899,0
-5.838429384393702, -1.41765077854366,0
-7.244331029341695, -1.7885663358408093,0
0.7133398058546242, 0.4016062915708938,0
2.8221922732766154, 0.9579796275166177,0
-9.83092253125533, -2.380260388157726,0
-6.833925997153862, -1.6643527964158322,0
-0.21482280460172526, 0.06601145064493717,0
-8.522287771719872, -2.2734149826248156,0
-6.541380206867699, -1.6031085571922348,0
-7.947281851815694, -1.9740241144893842,0
1.123744838042457, 0.5258198309958709,0
-2.147096926747632, -0.47225989890552444,0
-3.5043651289893583, -0.711140380320554,0
-3.924110687796781, -1.3894177461264143,0
-4.704481173242739, -1.3090803120329677,0
-6.833925997153862, -1.6643527964158322,0
-7.244331029341695, -1.7885663358408093,0
0.010388983380626993, 0.21614851292231907,0
-3.729576916971711, -0.8612774425979361,0
1.4162906283286216, 0.5870640702194686,0
-6.413435304297882, -1.7170416466790916,0
-2.3236752720237166, -0.4903618853007869,0
-6.705981094584046, -1.7782858859026895,0
1.4162906283286216, 0.5870640702194686,0
-2.098463484041364, -0.34022482302340473,0
-7.770703506539608, -1.9559221280941217,0
-6.687280534986502, -1.9992137848385931,0
2.119241450802618, 0.7725218488680428,0
-2.195730369453899, -0.6042949747876438,0
1.123744838042457, 0.5258198309958709,0
-2.8014143065153605, -0.5256826016719794,0
-7.019119241359343, -1.6384292735634274,0
-7.116386126771879, -1.9024994253276666,0
-5.135478561919705, -1.2321929998950854,0
3.29993130776826, 0.9933003438878101,0
-7.995915294521961, -2.106059190371503,0
1.191078840346269, 0.4369270079420864,0
-4.2559493941696225, -1.0286332348512481,0
