@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
0.8526134004472241, -1.3431624131642048,0
0.8782177479980064, 1.2227357937463204,0
0.07327554535765146, 3.0439776672115415,0
1.2601217961413549, -0.7611520801361554,0
0.46504505692485654, -1.1415384271012081,0
0.7738742832185097, 1.6276402655968765,0
0.4096351937784536, -2.289442732672505,0
0.1520146625863656, 0.07317498845046042,0
0.43523954132923603, 0.2764554742380202,0
1.1912481423364976, 0.00802237819465168,0
1.3644652609208514, -1.1660565519867117,0
0.5693885217043537, -1.5464428989517647,0
-1.25565907464866, 0.2051367086866409,0
1.0123667283731241, -0.6001625794434643,0
0.3052917289989565, -1.884538260821949,0
1.399935071895491, -0.8017865655064605,0
-1.1080463036150885, -3.5348404284052473,0
1.4688087257003484, -1.5709610238372682,0
0.8427479370233668, 0.8584658072660696,0
-4.411916384476457, -7.566729833442758,0
0.7738742832185097, 1.6276402655968765,0
-1.6623555042085008, 0.5415755708322625,0
1.2601217961413549, -0.7611520801361554,0
0.8526134004472241, -1.3431624131642048,0
1.4688087257003484, -1.5709610238372682,0
0.8526134004472241, -1.3431624131642048,0
1.0613003300062176, -2.1529713568653177,0
0.36070159214535946, -0.736633955250652,0
0.19108280079560236, 0.7219944314588818,0
0.9569568652267206, -1.7480668850147612,0
1.2601217961413549, -0.7611520801361554,0
0.8526134004472241, -1.3431624131642048,0
1.0869046775570004, 0.4129268500452079,0
0.26982191802431676, -2.2488082473022,0
0.9825612127775035, 0.8178313218957641,0
1.399935071895491, -0.8017865655064605,0
0.5005148678994963, -0.7772684406209575,0
-0.9291648896517152, -2.9266554707671313,0
-0.9162123666250963, 2.4747706952191684,0
0.37416538280381384, -2.6537127191527565,0
1.3644652609208514, -1.1660565519867117,0
-1.5878175550246243, 1.5546650003209341,0
1.1912481423364976, 0.00802237819465168,0
0.6340610074643729, 1.668274750967182,0
1.0514348665823607, 0.04865686356495702,0
1.399935071895491, -0.8017865655064605,0
1.0869046775570004, 0.4129268500452079,0
1.1912481423364976, 0.00802237819465168,0
1.399935071895491, -0.8017865655064605,0
-0.15033830219397804, 0.004709378745525572,0
0.5949928692551361, 1.0194553079587607,0
-0.1610157317521252, 1.287888404002129,0
0.03780573438301177, 2.679707680731291,0
1.0613003300062176, -2.1529713568653177,0
-0.5286440231027292, 2.2731467091561717,0
0.3997697303545963, -0.08781451224223075,0
0.04347002976203085, 4.46197156855077,0
-0.19648554272676488, 0.9236184175218782,0
1.2601217961413549, -0.7611520801361554,0
1.3644652609208514, -1.1660565519867117,0
1.0123667283731241, -0.6001625794434643,0
0.26982191802431676, -2.2488082473022,0
0.7482699356677269, -0.9382579413136486,0
0.42537407790537896, 2.4780836946682947,0
0.9825612127775035, 0.8178313218957641,0
0.35650042410052185, 3.247258152999101,0
0.8427479370233668, 0.8584658072660696,0
1.2601217961413549, -0.7611520801361554,0
0.3997697303545963, -0.08781451224223075,0
1.399935071895491, -0.8017865655064605,0
0.1421491991625085, 2.2748032088807344,0
0.7291418496302537, -0.8034430652310242,0
1.2955916071159945, -0.39688209365590466,0
0.46504505692485654, -1.1415384271012081,0
-0.13541138420134247, 3.8537866109126546,0
0.1222091469907452, 1.4911688897896884,0
-0.7204779600927212, -3.7364644144682444,0
-1.2323298205663487, -3.913570275645737,0
1.3644652609208514, -1.1660565519867117,0
-0.9162123666250963, 2.4747706952191684,0
1.399935071895491, -0.8017865655064605,0
-0.10560586860572219, 2.4357927095734255,0
1.0869046775570004, 0.4129268500452079,0
1.2601217961413549, -0.7611520801361554,0
-0.2420299424493111, -2.425914108479693,0
-0.5607246321668212, -2.9934645807475038,0
0.9470914018028638, 0.45356133541551324,0
0.9080232635936271, -0.19525810759290807,0
1.4688087257003484, -1.5709610238372682,0
0.41611145529176274, 0.41127035032064474,0
1.2601217961413549, -0.7611520801361554,0
0.35650042410052185, 3.247258152999101,0
0.6695308184390125, 2.0325447374474326,0
0.6084566599135901, -0.8976234559433431,0
1.4688087257003484, -1.5709610238372682,0
1.4688087257003484, -1.5709610238372682,0
0.5949928692551361, 1.0194553079587607,0
0.3308960765497392, 0.6813599460885763,0
0.9470914018028638, 0.45356133541551324,0
-0.137686477669814, -2.8308185803302495,0
0.9080232635936271, -0.19525810759290807,0
0.8526134004472241, -1.3431624131642048,0
0.46504505692485654, -1.1415384271012081,0
1.1912481423364976, 0.00802237819465168,0
1.3644652609208514, -1.1660565519867117,0
0.49064940447563926, 1.4243597798093168,0
1.3644652609208514, -1.1660565519867117,0
0.64392647088823, -0.5333534694630924,0
0.9214870542520809, -2.112336871495012,0
-0.27749975342395083, -2.790184094959944,0
0.5041131951340934, -0.492718984092787,0
0.07327554535765146, 3.0439776672115415,0
0.64392647088823, -0.5333534694630924,0
1.3644652609208514, -1.1660565519867117,0
0.8526134004472241, -1.3431624131642048,0
1.4688087257003484, -1.5709610238372682,0
-0.13541138420134247, 3.8537866109126546,0
-0.3142927981647159, 3.245601653274538,0
0.6340610074643729, 1.668274750967182,0
1.0123667283731241, -0.6001625794434643,0
0.20094826421945933, -1.4796337889713926,0
-0.0012624038262251114, 2.0308882377228694,0
0.49064940447563926, 1.4243597798093168,0
0.8427479370233668, 0.8584658072660696,0
1.399935071895491, -0.8017865655064605,0
1.0869046775570004, 0.4129268500452079,0
0.46084388888001865, 2.842353681148545,0
-0.8248214248722181, -3.331559942617688,0
0.8782177479980064, 1.2227357937463204,0
-0.6850081491180816, -3.372194427987993,0
1.0514348665823607, 0.04865686356495702,0
-0.4541060739188527, 3.2862361386448438,0
0.2954262655750995, 0.31708995960832553,0
0.5297175426848759, 2.0731792228177377,0
1.399935071895491, -0.8017865655064605,0
-0.7763990908709597, 2.434136209848863,0
1.0869046775570004, 0.4129268500452079,0
0.8427479370233668, 0.8584658072660696,0
0.8526134004472241, -1.3431624131642048,0
1.2955916071159945, -0.39688209365590466,0
0.9470914018028638, 0.45356133541551324,0
1.399935071895491, -0.8017865655064605,0
1.0123667283731241, -0.6001625794434643,0
0.7482699356677269, -0.9382579413136486,0
0.64392647088823, -0.5333534694630924,0
1.1557783313618577, -0.3562476082855992,0
0.012201386832229051, 0.11380947382076576,0
0.37416538280381384, -2.6537127191527565,0
1.2955916071159945, -0.39688209365590466,0
1.4688087257003484, -1.5709610238372682,0
-1.3366732853458458, -3.5086658037951803,0
0.7128001246930873, -1.3025279277938995,0
0.37416538280381384, -2.6537127191527565,0
0.7482699356677269, -0.9382579413136486,0
0.06113498846532284, -1.4389993036010873,0
0.2265526117702421, 1.0862644179391325,0
1.4688087257003484, -1.5709610238372682,0
0.21668714834638514, 3.2878926383694065,0
0.8427479370233668, 0.8584658072660696,0
0.9569568652267206, -1.7480668850147612,0
0.9825612127775035, 0.8178313218957641,0
0.73840447224387, 1.2633702791166257,0
-0.24541914435985868, 2.476427194943731,0
-0.9162123666250963, 2.4747706952191684,0
0.6695308184390125, 2.0325447374474326,0
0.64392647088823, -0.5333534694630924,0
1.1912481423364976, 0.00802237819465168,0
-0.5286440231027292, 2.2731467091561717,0
1.3644652609208514, -1.1660565519867117,0
-0.5607246321668212, -2.9934645807475038,0
-0.672055626091463, 2.0292317379983067,0
-0.39530700886190173, -0.4682008592072837,0
1.1912481423364976, 0.00802237819465168,0
0.26982191802431676, -2.2488082473022,0
0.1874844735610053, 0.43744497493071133,0
0.4096351937784536, -2.289442732672505,0
1.399935071895491, -0.8017865655064605,0
0.9825612127775035, 0.8178313218957641,0
1.4688087257003484, -1.5709610238372682,0
0.14781349454152792, 4.057067096700214,0
0.46504505692485654, -1.1415384271012081,0
0.2954262655750995, 0.31708995960832553,0
0.8782177479980064, 1.2227357937463204,0
-0.7018611416870835, 3.447225639337535,0
0.9214870542520809, -2.112336871495012,0
0.43523954132923603, 0.2764554742380202,0
0.8427479370233668, 0.8584658072660696,0
1.1557783313618577, -0.3562476082855992,0
1.399935071895491, -0.8017865655064605,0
1.4688087257003484, -1.5709610238372682,0
1.4688087257003484, -1.5709610238372682,0
0.8427479370233668, 0.8584658072660696,0
0.42957524595021684, -1.5058084135814593,0
0.06113498846532284, -1.4389993036010873,0
1.0613003300062176, -2.1529713568653177,0
0.35650042410052185, 3.247258152999101,0
-0.34637340722880794, -2.021009636629137,0
0.03780573438301177, 2.679707680731291,0
1.399935071895491, -0.8017865655064605,0
0.06113498846532284, -1.4389993036010873,0
1.2601217961413549, -0.7611520801361554,0
1.3644652609208514, -1.1660565519867117,0
-0.04320847631417418, -1.0340948317505312,0
0.3997697303545963, -0.08781451224223075,0
-0.5607246321668212, -2.9934645807475038,0
0.21668714834638514, 3.2878926383694065,0
0.5139786585579501, -2.694347204523061,0
1.0514348665823607, 0.04865686356495702,0
0.8782177479980064, 1.2227357937463204,0
0.8171435894725844, -1.7074323996444558,0
-0.9162123666250963, 2.4747706952191684,0
-0.4931742121280893, 2.6374166956364222,0
1.0514348665823607, 0.04865686356495702,0
-0.34637340722880794, -2.021009636629137,0
1.2601217961413549, -0.7611520801361554,0
1.4688087257003484, -1.5709610238372682,0
-0.1866200793029078, -1.2780098029083962,0
0.6048583326789934, -1.1821729124715137,0
1.0869046775570004, 0.4129268500452079,0
1.2955916071159945, -0.39688209365590466,0
0.64392647088823, -0.5333534694630924,0
-2.4313166282423806, -4.591417499110669,0
0.3052917289989565, -1.884538260821949,0
1.3644652609208514, -1.1660565519867117,0
0.8725534526189873, -0.5595280940731587,0
0.06113498846532284, -1.4389993036010873,0
0.4096351937784536, -2.289442732672505,0
0.24649266394200559, 1.8698987370301783,0
-0.4307768198365414, -0.8324708456875345,0
1.2955916071159945, -0.39688209365590466,0
0.9825612127775035, 0.8178313218957641,0
1.6086220014544854, -1.6115955092075738,0
0.64392647088823, -0.5333534694630924,0
0.2954262655750995, 0.31708995960832553,0
-0.0012624038262251114, 2.0308882377228694,0
0.6084566599135901, -0.8976234559433431,0
1.6086220014544854, -1.6115955092075738,0
0.6695308184390125, 2.0325447374474326,0
1.1557783313618577, -0.3562476082855992,0
0.11234368356688818, 3.692797110219963,0
1.4688087257003484, -1.5709610238372682,0
0.8782177479980064, 1.2227357937463204,0
0.64392647088823, -0.5333534694630924,0
0.46084388888001865, 2.842353681148545,0
0.1222091469907452, 1.4911688897896884,0
0.9825612127775035, 0.8178313218957641,0
0.8782177479980064, 1.2227357937463204,0
0.2521569593210249, 3.6521626248496575,0
-0.39530700886190173, -0.4682008592072837,0
-0.17315628864445365, -3.1950885668105,0
0.5693885217043537, -1.5464428989517647,0
-0.34976260913935564, 2.8813316667942876,0
0.03780573438301177, 2.679707680731291,0
0.7128001246930873, -1.3025279277938995,0
-0.4307768198365414, -0.8324708456875345,0
1.6086220014544854, -1.6115955092075738,0
0.7128001246930873, -1.3025279277938995,0
0.9569568652267206, -1.7480668850147612,0
1.4688087257003484, -1.5709610238372682,0
1.6086220014544854, -1.6115955092075738,0
0.6340610074643729, 1.668274750967182,0
1.2955916071159945, -0.39688209365590466,0
0.07327554535765146, 3.0439776672115415,0
-0.2420299424493111, -2.425914108479693,0
1.2955916071159945, -0.39688209365590466,0
1.2601217961413549, -0.7611520801361554,0
0.9470914018028638, 0.45356133541551324,0
0.64392647088823, -0.5333534694630924,0
-0.3142927981647159, 3.245601653274538,0
1.4688087257003484, -1.5709610238372682,0
1.1167101931526207, -1.0050670512940205,0
0.9768969173984845, -0.9644325659237153,0
0.9080232635936271, -0.19525810759290807,0
0.7738742832185097, 1.6276402655968765,0
-0.6295982859716783, -2.224290122416696,0
-1.2323298205663487, -3.913570275645737,0
1.399935071895491, -0.8017865655064605,0
1.0613003300062176, -2.1529713568653177,0
-0.17088119517598233, 3.4895166244324036,0
0.8782177479980064, 1.2227357937463204,0
1.399935071895491, -0.8017865655064605,0
-0.2420299424493111, -2.425914108479693,0
0.8526134004472241, -1.3431624131642048,0
0.5693885217043537, -1.5464428989517647,0
-0.93615241879686, 1.6911363761281224,0
0.46084388888001865, 2.842353681148545,0
1.4688087257003484, -1.5709610238372682,0
-0.45071687200830496, -1.6161051647785807,0
-0.13541138420134247, 3.8537866109126546,0
0.9470914018028638, 0.45356133541551324,0
0.64392647088823, -0.5333534694630924,0
0.7482699356677269, -0.9382579413136486,0
-0.031067919421845558, 3.448882139062098,0
0.9214870542520809, -2.112336871495012,0
-0.27749975342395083, -2.790184094959944,0
1.0514348665823607, 0.04865686356495702,0
0.35650042410052185, 3.247258152999101,0
-0.41863626294421297, 3.6505061251250948,0
-0.031067919421845558, 3.448882139062098,0
0.32103061312588216, 2.88298816651885,0
1.399935071895491, -0.8017865655064605,0
0.07327554535765146, 3.0439776672115415,0
1.4688087257003484, -1.5709610238372682,0
0.46504505692485654, -1.1415384271012081,0
-0.2420299424493111, -2.425914108479693,0
0.008000218787391211, 4.09770158207052,0
1.120308520387218, -0.7205175947658501,0
0.64392647088823, -0.5333534694630924,0
0.9768969173984845, -0.9644325659237153,0
-1.2683108991728242, 3.040664667762415,0
-0.13541138420134247, 3.8537866109126546,0
1.1912481423364976, 0.00802237819465168,0
-0.7018611416870835, 3.447225639337535,0
1.1912481423364976, 0.00802237819465168,0
0.9214870542520809, -2.112336871495012,0
1.5042785366749882, -1.2066910373570172,0
0.6340610074643729, 1.668274750967182,0
0.3997697303545963, -0.08781451224223075,0
1.2955916071159945, -0.39688209365590466,0
0.539583006108733, -0.12844899761253614,0
1.5042785366749882, -1.2066910373570172,0
0.07327554535765146, 3.0439776672115415,0
-0.7018611416870835, 3.447225639337535,0
0.42537407790537896, 2.4780836946682947,0
1.2955916071159945, -0.39688209365590466,0
-0.34976260913935564, 2.8813316667942876,0
-0.41863626294421297, 3.6505061251250948,0
1.399935071895491, -0.8017865655064605,0
-0.3142927981647159, 3.245601653274538,0
0.8782177479980064, 1.2227357937463204,0
1.4688087257003484, -1.5709610238372682,0
0.9569568652267206, -1.7480668850147612,0
1.4688087257003484, -1.5709610238372682,0
0.7128001246930873, -1.3025279277938995,0
1.399935071895491, -0.8017865655064605,0
0.42537407790537896, 2.4780836946682947,0
0.64392647088823, -0.5333534694630924,0
0.539583006108733, -0.12844899761253614,0
-1.2323298205663487, -3.913570275645737,0
1.3644652609208514, -1.1660565519867117,0
1.1557783313618577, -0.3562476082855992,0
-0.5975176769075863, 3.042321167486979,0
0.24649266394200559, 1.8698987370301783,0
1.1912481423364976, 0.00802237819465168,0
0.2521569593210249, 3.6521626248496575,0
1.3644652609208514, -1.1660565519867117,0
-1.3366732853458458, -3.5086658037951803,0
0.9470914018028638, 0.45356133541551324,0
0.7128001246930873, -1.3025279277938995,0
0.7482699356677269, -0.9382579413136486,0
-0.1866200793029078, -1.2780098029083962,0
0.5339187107297139, -1.9107128854320155,0
1.4688087257003484, -1.5709610238372682,0
-0.17315628864445365, -3.1950885668105,0
0.73840447224387, 1.2633702791166257,0
0.3997697303545963, -0.08781451224223075,0
1.3644652609208514, -1.1660565519867117,0
0.41611145529176274, 0.41127035032064474,0
1.1557783313618577, -0.3562476082855992,0
1.1912481423364976, 0.00802237819465168,0
0.5297175426848759, 2.0731792228177377,0
0.2954262655750995, 0.31708995960832553,0
0.32103061312588216, 2.88298816651885,0
0.46504505692485654, -1.1415384271012081,0
1.5042785366749882, -1.2066910373570172,0
-0.2909635440824049, -0.8731053310578398,0
0.5339187107297139, -1.9107128854320155,0
1.0869046775570004, 0.4129268500452079,0
-3.421616506359418, -6.079073666276713,0
1.0869046775570004, 0.4129268500452079,0
1.399935071895491, -0.8017865655064605,0
0.35650042410052185, 3.247258152999101,0
0.5949928692551361, 1.0194553079587607,0
0.3052917289989565, -1.884538260821949,0
1.0869046775570004, 0.4129268500452079,0
0.539583006108733, -0.12844899761253614,0
-0.09214207794726803, 0.5187139456713221,0
-0.13541138420134247, 3.8537866109126546,0
0.26982191802431676, -2.2488082473022,0
0.64392647088823, -0.5333534694630924,0
0.9470914018028638, 0.45356133541551324,0
1.1557783313618577, -0.3562476082855992,0
0.8782177479980064, 1.2227357937463204,0
0.06113498846532284, -1.4389993036010873,0
-1.2385053835772037, 1.6226707664231874,0
-0.09214207794726803, 0.5187139456713221,0
1.0514348665823607, 0.04865686356495702,0
1.1912481423364976, 0.00802237819465168,0
0.8427479370233668, 0.8584658072660696,0
-0.2518954058731681, -0.2242858880494185,0
-0.14107567958036182, 2.071522723093175,0
1.3644652609208514, -1.1660565519867117,0
0.8427479370233668, 0.8584658072660696,0
1.3644652609208514, -1.1660565519867117,0
1.399935071895491, -0.8017865655064605,0
-0.34637340722880794, -2.021009636629137,0
0.49064940447563926, 1.4243597798093168,0
0.2521569593210249, 3.6521626248496575,0
1.4688087257003484, -1.5709610238372682,0
-0.34976260913935564, 2.8813316667942876,0
-0.09214207794726803, 0.5187139456713221,0
0.32103061312588216, 2.88298816651885,0
0.1165448516117259, -0.29109499802979044,0
-0.6850081491180816, -3.372194427987993,0
0.017865682211248173, 1.8960733616402452,0
1.0514348665823607, 0.04865686356495702,0
1.2601217961413549, -0.7611520801361554,0
1.0514348665823607, 0.04865686356495702,0
-0.3142927981647159, 3.245601653274538,0
0.4096351937784536, -2.289442732672505,0
0.8782177479980064, 1.2227357937463204,0
-0.7763990908709597, 2.434136209848863,0
1.4688087257003484, -1.5709610238372682,0
0.5041131951340934, -0.492718984092787,0
0.32103061312588216, 2.88298816651885,0
-0.5905301477624415, -1.5754706794082751,0
0.9569568652267206, -1.7480668850147612,0
0.3052917289989565, -1.884538260821949,0
1.399935071895491, -0.8017865655064605,0
-0.9426286803101693, -1.0095767068650279,0
-1.0725764926404489, -3.1705704419249967,0
0.9214870542520809, -2.112336871495012,0
0.35650042410052185, 3.247258152999101,0
1.1912481423364976, 0.00802237819465168,0
0.0867393360161055, 1.1268989033094379,0
0.6695308184390125, 2.0325447374474326,0
0.64392647088823, -0.5333534694630924,0
1.4688087257003484, -1.5709610238372682,0
0.017865682211248173, 1.8960733616402452,0
1.6086220014544854, -1.6115955092075738,0
0.6084566599135901, -0.8976234559433431,0
0.3997697303545963, -0.08781451224223075,0
0.35083612872150244, 1.4649942651796222,0
-0.9162123666250963, 2.4747706952191684,0
0.6340610074643729, 1.668274750967182,0
0.022066850256086068, -2.087818746609509,0
1.2601217961413549, -0.7611520801361554,0
0.26982191802431676, -2.2488082473022,0
0.7482699356677269, -0.9382579413136486,0
0.9214870542520809, -2.112336871495012,0
0.7128001246930873, -1.3025279277938995,0
0.8171435894725844, -1.7074323996444558,0
0.7128001246930873, -1.3025279277938995,0
0.8427479370233668, 0.8584658072660696,0
1.1912481423364976, 0.00802237819465168,0
-0.5975176769075863, 3.042321167486979,0
0.9569568652267206, -1.7480668850147612,0
0.2563581273658626, -0.3317294834000959,0
0.8427479370233668, 0.8584658072660696,0
-0.14107567958036182, 2.071522723093175,0
1.2955916071159945, -0.39688209365590466,0
0.8526134004472241, -1.3431624131642048,0
0.35650042410052185, 3.247258152999101,0
1.0613003300062176, -2.1529713568653177,0
0.2954262655750995, 0.31708995960832553,0
1.399935071895491, -0.8017865655064605,0
0.64392647088823, -0.5333534694630924,0
-0.04320847631417418, -1.0340948317505312,0
1.1557783313618577, -0.3562476082855992,0
1.5042785366749882, -1.2066910373570172,0
1.2601217961413549, -0.7611520801361554,0
0.43523954132923603, 0.2764554742380202,0
0.8526134004472241, -1.3431624131642048,0
0.5041131951340934, -0.492718984092787,0
0.8171435894725844, -1.7074323996444558,0
1.1912481423364976, 0.00802237819465168,0
-0.13121021615650483, -0.13010549733709925,0
0.24649266394200559, 1.8698987370301783,0
0.64392647088823, -0.5333534694630924,0
-1.2385053835772037, 1.6226707664231874,0
1.1557783313618577, -0.3562476082855992,0
0.2521569593210249, 3.6521626248496575,0
0.8725534526189873, -0.5595280940731587,0
0.11234368356688818, 3.692797110219963,0
1.4688087257003484, -1.5709610238372682,0
1.1912481423364976, 0.00802237819465168,0
0.24649266394200559, 1.8698987370301783,0
0.5139786585579501, -2.694347204523061,0
0.9825612127775035, 0.8178313218957641,0
-0.8211315244592159, 0.003052879020962296,0
-0.13541138420134247, 3.8537866109126546,0
-0.7763990908709597, 2.434136209848863,0
1.0869046775570004, 0.4129268500452079,0
0.6084566599135901, -0.8976234559433431,0
0.9470914018028638, 0.45356133541551324,0
1.0869046775570004, 0.4129268500452079,0
0.9569568652267206, -1.7480668850147612,0
1.2601217961413549, -0.7611520801361554,0
1.399935071895491, -0.8017865655064605,0
0.9768969173984845, -0.9644325659237153,0
0.2521569593210249, 3.6521626248496575,0
0.07327554535765146, 3.0439776672115415,0
1.1557783313618577, -0.3562476082855992,0
0.1264103150355831, -2.492723218460065,0
1.2955916071159945, -0.39688209365590466,0
0.49064940447563926, 1.4243597798093168,0
1.4688087257003484, -1.5709610238372682,0
0.3052917289989565, -1.884538260821949,0
0.8782177479980064, 1.2227357937463204,0
-0.04320847631417418, -1.0340948317505312,0
0.35650042410052185, 3.247258152999101,0
1.1557783313618577, -0.3562476082855992,0
1.1557783313618577, -0.3562476082855992,0
0.8171435894725844, -1.7074323996444558,0
0.8526134004472241, -1.3431624131642048,0
-0.369702661311119, 2.0976973477032415,0
0.1654784532448197, -1.8439037754516434,0
-0.10560586860572219, 2.4357927095734255,0
0.09660479943996259, -1.0747293171208365,0
0.45517959350099957, 1.060089793329066,0
0.32103061312588216, 2.88298816651885,0
-0.4541060739188527, 3.2862361386448438,0
-0.7018611416870835, 3.447225639337535,0
0.46504505692485654, -1.1415384271012081,0
0.14781349454152792, 4.057067096700214,0
0.9080232635936271, -0.19525810759290807,0
1.4688087257003484, -1.5709610238372682,0
-0.2420299424493111, -2.425914108479693,0
-0.5286440231027292, 2.2731467091561717,0
0.7738742832185097, 1.6276402655968765,0
0.06113498846532284, -1.4389993036010873,0
-0.41863626294421297, 3.6505061251250948,0
1.0869046775570004, 0.4129268500452079,0
0.41611145529176274, 0.41127035032064474,0
-0.10560586860572219, 2.4357927095734255,0
-0.031067919421845558, 3.448882139062098,0
0.3052917289989565, -1.884538260821949,0
0.9470914018028638, 0.45356133541551324,0
0.3052917289989565, -1.884538260821949,0
0.43523954132923603, 0.2764554742380202,0
-0.6329874878822261, 2.6780511810067273,0
0.6340610074643729, 1.668274750967182,0
1.5042785366749882, -1.2066910373570172,0
1.0514348665823607, 0.04865686356495702,0
1.3644652609208514, -1.1660565519867117,0
0.8427479370233668, 0.8584658072660696,0
0.45517959350099957, 1.060089793329066,0
-0.672055626091463, 2.0292317379983067,0
1.2601217961413549, -0.7611520801361554,0
-0.8248214248722181, -3.331559942617688,0
1.0514348665823607, 0.04865686356495702,0
-0.9162123666250963, 2.4747706952191684,0
1.399935071895491, -0.8017865655064605,0
1.2601217961413549, -0.7611520801361554,0
-0.7018611416870835, 3.447225639337535,0
-2.3269731634628834, -4.996321970961225,0
0.2954262655750995, 0.31708995960832553,0
0.6340610074643729, 1.668274750967182,0
0.46084388888001865, 2.842353681148545,0
0.10667938818786882, 1.9105332224004838,0
0.46084388888001865, 2.842353681148545,0
0.46504505692485654, -1.1415384271012081,0
1.399935071895491, -0.8017865655064605,0
-0.39530700886190173, -0.4682008592072837,0
1.399935071895491, -0.8017865655064605,0
1.0514348665823607, 0.04865686356495702,0
0.32103061312588216, 2.88298816651885,0
-0.056672266972628345, 0.8829839321515729,0
1.1912481423364976, 0.00802237819465168,0
0.42537407790537896, 2.4780836946682947,0
0.539583006108733, -0.12844899761253614,0
1.2601217961413549, -0.7611520801361554,0
0.9825612127775035, 0.8178313218957641,0
1.2601217961413549, -0.7611520801361554,0
1.2601217961413549, -0.7611520801361554,0
0.7128001246930873, -1.3025279277938995,0
1.3644652609208514, -1.1660565519867117,0
1.4688087257003484, -1.5709610238372682,0
-0.369702661311119, 2.0976973477032415,0
0.2521569593210249, 3.6521626248496575,0
0.8526134004472241, -1.3431624131642048,0
0.8526134004472241, -1.3431624131642048,0
1.5042785366749882, -1.2066910373570172,0
-0.7018611416870835, 3.447225639337535,0
-0.44990490587401494, -0.6976559696049096,0
-0.5905301477624415, -1.5754706794082751,0
1.2955916071159945, -0.39688209365590466,0
1.0514348665823607, 0.04865686356495702,0
0.20094826421945933, -1.4796337889713926,0
-0.41863626294421297, 3.6505061251250948,0
0.5139786585579501, -2.694347204523061,0
-0.4541060739188527, 3.2862361386448438,0
0.5339187107297139, -1.9107128854320155,0
1.1557783313618577, -0.3562476082855992,0
0.0867393360161055, 1.1268989033094379,0
0.17761901013714826, 2.639073195360986,0
1.1912481423364976, 0.00802237819465168,0
0.9569568652267206, -1.7480668850147612,0
0.22088831639122297, -0.6959994698803467,0
-0.7893516138975785, -2.967289956137437,0
1.4688087257003484, -1.5709610238372682,0
1.1557783313618577, -0.3562476082855992,0
-0.4541060739188527, 3.2862361386448438,0
1.0514348665823607, 0.04865686356495702,0
0.32103061312588216, 2.88298816651885,0
1.5042785366749882, -1.2066910373570172,0
0.06113498846532284, -1.4389993036010873,0
1.0869046775570004, 0.4129268500452079,0
-1.1639674343933273, 2.6357601959118595,0
0.8427479370233668, 0.8584658072660696,0
0.73840447224387, 1.2633702791166257,0
0.022066850256086068, -2.087818746609509,0
1.1912481423364976, 0.00802237819465168,0
0.9470914018028638, 0.45356133541551324,0
0.46084388888001865, 2.842353681148545,0
-0.09214207794726803, 0.5187139456713221,0
0.5041131951340934, -0.492718984092787,0
0.8782177479980064, 1.2227357937463204,0
0.5005148678994963, -0.7772684406209575,0
0.539583006108733, -0.12844899761253614,0
-0.4541060739188527, 3.2862361386448438,0
1.6086220014544854, -1.6115955092075738,0
1.3644652609208514, -1.1660565519867117,0
1.2601217961413549, -0.7611520801361554,0
0.7128001246930873, -1.3025279277938995,0
0.46504505692485654, -1.1415384271012081,0
1.0613003300062176, -2.1529713568653177,0
1.3644652609208514, -1.1660565519867117,0
0.32103061312588216, 2.88298816651885,0
1.0613003300062176, -2.1529713568653177,0
-0.34976260913935564, 2.8813316667942876,0
-1.303780710147464, 2.6763946812821646,0
0.9470914018028638, 0.45356133541551324,0
0.5693885217043537, -1.5464428989517647,0
0.46504505692485654, -1.1415384271012081,0
-0.27749975342395083, -2.790184094959944,0
0.8171435894725844, -1.7074323996444558,0
-0.20994933338521893, 2.840697181423982,0
0.2265526117702421, 1.0862644179391325,0
0.46504505692485654, -1.1415384271012081,0
0.8526134004472241, -1.3431624131642048,0
0.11234368356688818, 3.692797110219963,0
0.9214870542520809, -2.112336871495012,0
0.35650042410052185, 3.247258152999101,0
0.5297175426848759, 2.0731792228177377,0
0.8427479370233668, 0.8584658072660696,0
1.1557783313618577, -0.3562476082855992,0
0.9080232635936271, -0.19525810759290807,0
-1.303780710147464, 2.6763946812821646,0
0.11234368356688818, 3.692797110219963,0
0.9470914018028638, 0.45356133541551324,0
0.9470914018028638, 0.45356133541551324,0
0.43523954132923603, 0.2764554742380202,0
0.5339187107297139, -1.9107128854320155,0
-0.5607246321668212, -2.9934645807475038,0
1.4688087257003484, -1.5709610238372682,0
0.008000218787391211, 4.09770158207052,0
-0.20994933338521893, 2.840697181423982,0
0.9214870542520809, -2.112336871495012,0
0.3997697303545963, -0.08781451224223075,0
1.0514348665823607, 0.04865686356495702,0
-0.09214207794726803, 0.5187139456713221,0
1.0869046775570004, 0.4129268500452079,0
0.8427479370233668, 0.8584658072660696,0
-0.3142927981647159, 3.245601653274538,0
1.4688087257003484, -1.5709610238372682,0
1.3644652609208514, -1.1660565519867117,0
1.6086220014544854, -1.6115955092075738,0
0.8526134004472241, -1.3431624131642048,0
-0.15033830219397804, 0.004709378745525572,0
-0.34976260913935564, 2.8813316667942876,0
0.8725534526189873, -0.5595280940731587,0
0.8427479370233668, 0.8584658072660696,0
0.32103061312588216, 2.88298816651885,0
-0.26535919653162227, 1.6927928758526851,0
0.46084388888001865, 2.842353681148545,0
