@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.9388788586076232, -2.6305232621784658,0
-0.07437327729614052, -1.5359750516915822,0
-1.321738107034745, -2.5254261066779438,0
-0.9954329440271698, -2.228681023007095,0
-1.321738107034745, -2.5254261066779438,0
-1.0532887663188637, -2.426210302704131,0
-0.2862685325924743, -2.037033094836767,0
-1.2651840216151982, -2.9272683458493156,0
-2.0387139300964403, -1.9625462943671397,0
-2.0517332796061467, 0.7452522243319383,0
0.3598321186678216, -0.08964366814552882,0
-1.5703597546306094, -1.263000504958551,0
0.4150844672152215, -1.0908574261853081,0
-0.6125736956000485, -2.333778178507617,0
1.011140707810823, -0.09552501967223748,0
1.2308473747341575, -0.3489947170081843,0
-0.23752585879992763, -1.684347593527007,0
-0.8901361848150764, -2.277837760868706,0
-1.0532887663188637, -2.426210302704131,0
1.0189521194378242, -0.8500527601533691,0
-1.0032443556541704, -1.474153282525963,0
-1.8479222438456366, -1.2070600873196407,0
-1.2651840216151982, -2.9272683458493156,0
-1.818981402226474, -0.0005749032391577646,0
-1.9320895730655678, 0.8031095751035854,0
-0.3717375986845515, -0.6262349512819492,0
-0.9388788586076232, -2.6305232621784658,0
0.741389630222796, -0.7941123425144585,0
1.345257282445398, -0.5533076764825196,0
0.25193188571143404, -1.2392299680207328,0
0.04003663041510003, -1.7402880111659176,0
1.345257282445398, -0.5533076764825196,0
-0.2862685325924743, -2.037033094836767,0
-0.457232525723262, -1.43087789619106,0
0.08877930420764699, -1.3876025098561575,0
-2.0387139300964403, -1.9625462943671397,0
-2.130692670943371, 0.8021511085372173,0
0.741389630222796, -0.7941123425144585,0
0.08877930420764699, -1.3876025098561575,0
0.9045422117265836, -0.6457398006790338,0
-0.8901361848150764, -2.277837760868706,0
-0.7269836033112892, -2.1294652190332815,0
-0.07437327729614052, -1.5359750516915822,0
-0.48742338232130644, 1.1941475777879074,0
-0.01651745500444668, -1.3384457719945462,0
-1.5427465108302254, -2.871327928210405,0
-1.5703597546306094, -1.263000504958551,0
0.011121649742569864, -0.7313321067824711,0
0.6926469564302493, -1.1467978438242183,0
0.011121649742569864, -0.7313321067824711,0
-1.8255169379279592, -0.8621167323535476,0
-0.23752585879992763, -1.684347593527007,0
-1.8690516738378002, -3.168073011881254,0
-1.6623643564241728, -0.7137441905181224,0
-0.9677938392801535, -1.6215673577950198,0
1.0676947932303698, -0.49736725884360883,0
0.2031892119188877, -1.5919154693304929,0
-1.547954448712932, -0.918057149992458,0
-1.465062995418516, -1.3121572428201627,0
0.08877930420764699, -1.3876025098561575,0
-0.29407994421947437, -1.2825053543556355,0
0.5294943749264622, -1.2951703856596433,0
0.04003663041510003, -1.7402880111659176,0
-1.8690516738378002, -3.168073011881254,0
-0.9388788586076232, -2.6305232621784658,0
-1.3795939293264388, -2.7229553863749802,0
-1.6269138400501564, -0.8611582657871795,0
-0.15203093176121762, -0.8797046486178959,0
-1.5703597546306094, -1.263000504958551,0
0.04003663041510003, -1.7402880111659176,0
-1.5427465108302254, -2.871327928210405,0
-1.329549518661745, -1.7708983661968127,0
1.1821047009416104, -0.7016802183179442,0
-1.705899092334013, -3.019700470045829,0
-0.7269836033112892, -2.1294652190332815,0
-1.321738107034745, -2.5254261066779438,0
-0.13220323864120165, 0.48193675707531064,0
-1.0532887663188637, -2.426210302704131,0
0.8557995379340367, -0.9984253019887939,0
1.2308473747341575, -0.3489947170081843,0
-1.926881635182861, -1.1501612031143615,0
-1.648043270042319, -2.822171190348793,0
0.4150844672152215, -1.0908574261853081,0
-0.9388788586076232, -2.6305232621784658,0
0.2230169050389037, -0.23027406363728634,0
-1.8307248758106665, 1.091154045864399,0
-0.8991976114209587, 2.308200637671876,0
-0.7757262771038356, -2.4821507203430415,0
-0.6125736956000485, -2.333778178507617,0
0.011121649742569864, -0.7313321067824711,0
-0.12311595108868684, -1.8886605530013423,0
-0.4494211140962613, -2.1854056366721917,0
-1.1387578324109413, -1.0154121591493128,0
-1.8190072631731065, -2.2160159917030864,0
-1.4927021001655323, -1.9192709080322374,0
1.5084098639491856, -0.40493513464709485,0
0.5782370487190086, -0.9424848843498832,0
1.1821047009416104, -0.7016802183179442,0
-1.8690516738378002, -3.168073011881254,0
-0.9466902702346233, -1.8759955216973347,0
-1.6834679254697031, -0.45931602661580795,0
0.2031892119188877, -1.5919154693304929,0
-0.6125736956000485, -2.333778178507617,0
-1.2651840216151982, -2.9272683458493156,0
-1.7045973554618659, -2.4203289511774218,0
0.04003663041510003, -1.7402880111659176,0
-1.954494878983245, 0.4581662201374923,0
0.3663417934226747, -1.443542927495068,0
-0.17967003650823382, -1.4868183138299707,0
-1.111118727663925, -0.40829849393723794,0
-1.2651840216151982, -2.9272683458493156,0
0.8557995379340367, -0.9984253019887939,0
0.25193188571143404, -1.2392299680207328,0
-1.1020314401114106, -2.778895804013891,0
0.741389630222796, -0.7941123425144585,0
-1.8677499369656534, -2.568701493012846,0
-1.5993005962497722, -2.4694856890390335,0
-1.648043270042319, -2.822171190348793,0
0.14663512649934082, -1.1900732301591215,0
1.0189521194378242, -0.8500527601533691,0
-1.272995433242198, -2.172740605368184,0
0.25193188571143404, -1.2392299680207328,0
1.345257282445398, -0.5533076764825196,0
1.1821047009416104, -0.7016802183179442,0
-0.8046412577763663, -1.4731948159595951,0
0.9045422117265836, -0.6457398006790338,0
-0.563831021807502, -1.9810926771978563,0
-0.07437327729614052, -1.5359750516915822,0
-0.6125736956000485, -2.333778178507617,0
-0.6125736956000485, -2.333778178507617,0
-1.0532887663188637, -2.426210302704131,0
-0.01651745500444668, -1.3384457719945462,0
-0.23752585879992763, -1.684347593527007,0
-0.23752585879992763, -1.684347593527007,0
0.6926469564302493, -1.1467978438242183,0
0.011121649742569864, -0.7313321067824711,0
1.2308473747341575, -0.3489947170081843,0
-1.1309464207839408, -1.7699398996304445,0
-1.2164413478226515, -2.574582844539555,0
0.04003663041510003, -1.7402880111659176,0
0.08877930420764699, -1.3876025098561575,0
1.345257282445398, -0.5533076764825196,0
-1.7546417661265596, -3.3723859713555893,0
-1.5993005962497722, -2.4694856890390335,0
-1.5993005962497722, -2.4694856890390335,0
0.08877930420764699, -1.3876025098561575,0
0.5782370487190086, -0.9424848843498832,0
-1.0532887663188637, -2.426210302704131,0
-0.9967088199526842, -0.6126114534115731,0
-0.457232525723262, -1.43087789619106,0
-1.0532887663188637, -2.426210302704131,0
0.08877930420764699, -1.3876025098561575,0
-1.5427465108302254, -2.871327928210405,0
-0.4494211140962613, -2.1854056366721917,0
-1.8190072631731065, -2.2160159917030864,0
-0.23752585879992763, -1.684347593527007,0
1.5084098639491856, -0.40493513464709485,0
1.2308473747341575, -0.3489947170081843,0
-1.8190072631731065, -2.2160159917030864,0
1.0189521194378242, -0.8500527601533691,0
-0.8901361848150764, -2.277837760868706,0
0.25193188571143404, -1.2392299680207328,0
0.741389630222796, -0.7941123425144585,0
0.04003663041510003, -1.7402880111659176,0
-1.705899092334013, -3.019700470045829,0
0.2031892119188877, -1.5919154693304929,0
-1.705899092334013, -3.019700470045829,0
-0.07437327729614052, -1.5359750516915822,0
-0.07437327729614052, -1.5359750516915822,0
-1.2164413478226515, -2.574582844539555,0
0.9623980340182774, -0.4482105209819977,0
1.1821047009416104, -0.7016802183179442,0
-0.400678440303715, -1.8327201353624316,0
-1.2164413478226515, -2.574582844539555,0
-1.2164413478226515, -2.574582844539555,0
0.17427423124635694, -0.5829595649470464,0
0.08226962945279345, -0.033703250506618265,0
-0.400678440303715, -1.8327201353624316,0
-1.0532887663188637, -2.426210302704131,0
1.2308473747341575, -0.3489947170081843,0
1.1821047009416104, -0.7016802183179442,0
0.9045422117265836, -0.6457398006790338,0
-1.705899092334013, -3.019700470045829,0
-0.2862685325924743, -2.037033094836767,0
-1.9373233718949063, 0.5409392648576034,0
-1.5914891846227721, -3.2240134295201646,0
-1.111118727663925, -0.40829849393723794,0
-1.9321154340121998, -1.412331513360344,0
-1.2164413478226515, -2.574582844539555,0
-1.1098428517384107, -2.0243680635327594,0
-0.400678440303715, -1.8327201353624316,0
-0.2862685325924743, -2.037033094836767,0
-1.111118727663925, -0.40829849393723794,0
-0.6691277810195954, -1.9319359393362454,0
0.9045422117265836, -0.6457398006790338,0
0.6637319757577189, -0.13784193944077217,0
1.345257282445398, -0.5533076764825196,0
-1.321738107034745, -2.5254261066779438,0
-1.407207173126822, -1.1146279631231264,0
0.5294943749264622, -1.2951703856596433,0
-1.9545207399298774, -1.7572748683264365,0
-0.07437327729614052, -1.5359750516915822,0
1.345257282445398, -0.5533076764825196,0
1.1821047009416104, -0.7016802183179442,0
0.8756272310540522, 0.3632161037044127,0
-0.457232525723262, -1.43087789619106,0
-1.3795939293264388, -2.7229553863749802,0
0.8557995379340367, -0.9984253019887939,0
-1.4848906885385316, -2.673798648513369,0
1.345257282445398, -0.5533076764825196,0
0.08877930420764699, -1.3876025098561575,0
-1.5427465108302254, -2.871327928210405,0
-1.0532887663188637, -2.426210302704131,0
0.741389630222796, -0.7941123425144585,0
0.2031892119188877, -1.5919154693304929,0
0.08877930420764699, -1.3876025098561575,0
-1.0532887663188637, -2.426210302704131,0
-0.563831021807502, -1.9810926771978563,0
0.6926469564302493, -1.1467978438242183,0
-0.457232525723262, -1.43087789619106,0
1.345257282445398, -0.5533076764825196,0
1.345257282445398, -0.5533076764825196,0
-1.8479222438456366, -1.2070600873196407,0
1.345257282445398, -0.5533076764825196,0
-0.07437327729614052, -1.5359750516915822,0
-0.7558727230371871, 1.094931773814094,0
-1.705899092334013, -3.019700470045829,0
-0.4494211140962613, -2.1854056366721917,0
0.6637319757577189, -0.13784193944077217,0
-1.7189184418437198, -0.31190195134675114,0
0.4150844672152215, -1.0908574261853081,0
0.741389630222796, -0.7941123425144585,0
0.08877930420764699, -1.3876025098561575,0
-1.2164413478226515, -2.574582844539555,0
-1.321738107034745, -2.5254261066779438,0
-1.5781711662576094, -0.5084727644774192,0
-1.2164413478226515, -2.574582844539555,0
-0.8426435260014118, 1.9063583985005044,0
-0.07562329227502207, 2.295535606367868,0
-1.8690516738378002, -3.168073011881254,0
-1.9256057592573472, -2.7662307727098825,0
0.741389630222796, -0.7941123425144585,0
-1.8872789612302137, 1.4929962850357708,0
-1.465062995418516, -1.3121572428201627,0
-0.400678440303715, -1.8327201353624316,0
-1.8755354876460208, 0.40126733593221403,0
0.08877930420764699, -1.3876025098561575,0
0.9623980340182774, -0.4482105209819977,0
-1.3795939293264388, -2.7229553863749802,0
0.04003663041510003, -1.7402880111659176,0
-0.23752585879992763, -1.684347593527007,0
-1.8479222438456366, -1.2070600873196407,0
-0.7757262771038356, -2.4821507203430415,0
0.5782370487190086, -0.9424848843498832,0
-1.7348140730065431, -2.010744565662383,0
-0.563831021807502, -1.9810926771978563,0
-1.408508909998969, -1.713999481991534,0
0.6926469564302493, -1.1467978438242183,0
1.0676947932303698, -0.49736725884360883,0
0.4150844672152215, -1.0908574261853081,0
-1.648043270042319, -2.822171190348793,0
-1.5993005962497722, -2.4694856890390335,0
-0.07437327729614052, -1.5359750516915822,0
0.741389630222796, -0.7941123425144585,0
0.6637319757577189, -0.13784193944077217,0
-0.07437327729614052, -1.5359750516915822,0
-0.8901361848150764, -2.277837760868706,0
-0.7269836033112892, -2.1294652190332815,0
0.8557995379340367, -0.9984253019887939,0
-0.7757262771038356, -2.4821507203430415,0
-1.2151396109505042, -1.975211325671148,0
0.08877930420764699, -1.3876025098561575,0
0.6926469564302493, -1.1467978438242183,0
-1.38084394430532, 1.1085552716844702,0
-1.1585855255309576, -2.377053564842519,0
-0.07437327729614052, -1.5359750516915822,0
0.3097877080031279, -1.0417006883236966,0
-1.6769582507148493, -1.8132152859653472,0
1.2308473747341575, -0.3489947170081843,0
0.6926469564302493, -1.1467978438242183,0
0.9045422117265836, -0.6457398006790338,0
-1.4848906885385316, -2.673798648513369,0
-1.5427465108302254, -2.871327928210405,0
-0.15203093176121762, -0.8797046486178959,0
0.14663512649934082, -1.1900732301591215,0
-1.8544319186004907, 0.14683917202989902,0
-1.350653087707275, -1.516470202294498,0
0.5782370487190086, -0.9424848843498832,0
0.6926469564302493, -1.1467978438242183,0
-1.329549518661745, -1.7708983661968127,0
-1.5979988593776253, -1.8701141701706256,0
0.08877930420764699, -1.3876025098561575,0
-0.39937670343156817, -1.2333486164940237,0
-1.7111070302167186, -1.0664296918278828,0
-2.0517332796061467, 0.7452522243319383,0
-1.7189184418437198, -0.31190195134675114,0
0.011121649742569864, -0.7313321067824711,0
0.08877930420764699, -1.3876025098561575,0
-1.7611514408814124, -2.0184867120060503,0
-1.378292192454292, -2.1235838675065724,0
-1.4283366031189848, -3.07564088768474,0
0.19537780029188717, -0.8373877288493612,0
-1.0519870294467168, -1.826838783835723,0
0.5782370487190086, -0.9424848843498832,0
1.2308473747341575, -0.3489947170081843,0
-0.15203093176121762, -0.8797046486178959,0
-0.9388788586076232, -2.6305232621784658,0
-1.705899092334013, -3.019700470045829,0
-1.1110928667172923, 1.807142594526691,0
-0.12311595108868684, -1.8886605530013423,0
-0.07437327729614052, -1.5359750516915822,0
-0.2374999978532948, 0.5310934949369219,0
-1.705899092334013, -3.019700470045829,0
-0.3717375986845515, -0.6262349512819492,0
-0.9677938392801535, -1.6215673577950198,0
-0.6125736956000485, -2.333778178507617,0
-0.07437327729614052, -1.5359750516915822,0
-1.2651840216151982, -2.9272683458493156,0
-0.4494211140962613, -2.1854056366721917,0
-1.2164413478226515, -2.574582844539555,0
-0.17967003650823382, -1.4868183138299707,0
-0.2862685325924743, -2.037033094836767,0
-0.12311595108868684, -1.8886605530013423,0
-1.4848906885385316, -2.673798648513369,0
0.6637319757577189, -0.13784193944077217,0
-1.321738107034745, -2.5254261066779438,0
-1.4426576895008385, -0.9672138878540693,0
-1.7045973554618659, -2.4203289511774218,0
-0.07437327729614052, -1.5359750516915822,0
-1.1020314401114106, -2.778895804013891,0
-1.5427465108302254, -2.871327928210405,0
-0.563831021807502, -1.9810926771978563,0
-1.9256057592573472, -2.7662307727098825,0
-0.7269836033112892, -2.1294652190332815,0
-1.8242152010558128, -0.2627452134851397,0
0.4150844672152215, -1.0908574261853081,0
-1.2164413478226515, -2.574582844539555,0
0.5782370487190086, -0.9424848843498832,0
-1.5625483430036087, -2.0175282454396823,0
0.08877930420764699, -1.3876025098561575,0
-0.6125736956000485, -2.333778178507617,0
-1.5427465108302254, -2.871327928210405,0
-1.0532887663188637, -2.426210302704131,0
-1.5427465108302254, -2.871327928210405,0
-0.400678440303715, -1.8327201353624316,0
-0.42959342097624537, -0.8237642309789853,0
-1.111118727663925, -0.40829849393723794,0
-1.5427465108302254, -2.871327928210405,0
1.2308473747341575, -0.3489947170081843,0
-1.8478963828990047, 1.0083810011442886,0
0.9045422117265836, -0.6457398006790338,0
-0.017793330929960924, 0.27762379760097533,0
-1.8544319186004907, 0.14683917202989902,0
-0.4783360947687922, -1.1764497322887455,0
1.2308473747341575, -0.3489947170081843,0
0.741389630222796, -0.7941123425144585,0
1.345257282445398, -0.5533076764825196,0
-0.7269836033112892, -2.1294652190332815,0
-1.8690516738378002, -3.168073011881254,0
1.5084098639491856, -0.40493513464709485,0
1.0676947932303698, -0.49736725884360883,0
-0.7757262771038356, -2.4821507203430415,0
0.9045422117265836, -0.6457398006790338,0
-0.6203851072270489, -1.579250438026485,0
-1.2164413478226515, -2.574582844539555,0
-1.0822037469913943, -1.4172543983206844,0
-1.111118727663925, -0.40829849393723794,0
-2.1082873650256935, 1.1470944635033096,0
-0.07437327729614052, -1.5359750516915822,0
0.08877930420764699, -1.3876025098561575,0
0.9045422117265836, -0.6457398006790338,0
-0.9388788586076232, -2.6305232621784658,0
0.5782370487190086, -0.9424848843498832,0
-2.0464994807768084, 1.0074225345779209,0
-0.6125736956000485, -2.333778178507617,0
-0.6691277810195954, -1.9319359393362454,0
-0.9967088199526842, -0.6126114534115731,0
-1.8479222438456366, -1.2070600873196407,0
-1.5414447739580783, -2.271956409341997,0
-0.9677938392801535, -1.6215673577950198,0
-1.9256057592573472, -2.7662307727098825,0
-1.1085411148662636, -1.4249965446643515,0
-0.6125736956000485, -2.333778178507617,0
-0.1309273627156874, -1.1341328125202108,0
-0.17967003650823382, -1.4868183138299707,0
-0.3428226180120212, -1.6351908556653956,0
1.2308473747341575, -0.3489947170081843,0
0.08877930420764699, -1.3876025098561575,0
-1.4361480147459857, -2.3211131472036084,0
-1.4848906885385316, -2.673798648513369,0
-1.7335123361343963, -1.4113730467939756,0
-1.6493191459678338, -1.2061016207532718,0
0.8557995379340367, -0.9984253019887939,0
-0.17967003650823382, -1.4868183138299707,0
-1.604508534132479, -0.5162149108210863,0
0.4150844672152215, -1.0908574261853081,0
0.4150844672152215, -1.0908574261853081,0
-1.0334352122522152, 1.1508721914530047,0
0.011121649742569864, -0.7313321067824711,0
1.0676947932303698, -0.49736725884360883,0
-1.2651840216151982, -2.9272683458493156,0
-1.407207173126822, -1.1146279631231264,0
0.011121649742569864, -0.7313321067824711,0
-0.18094591243374797, 0.12925125576555052,0
-0.4494211140962613, -2.1854056366721917,0
-0.400678440303715, -1.8327201353624316,0
0.011121649742569864, -0.7313321067824711,0
0.5782370487190086, -0.9424848843498832,0
0.5782370487190086, -0.9424848843498832,0
0.9623980340182774, -0.4482105209819977,0
-1.3795939293264388, -2.7229553863749802,0
-0.6769391926465959, -1.1774081988551135,0
-1.407207173126822, -1.1146279631231264,0
0.9045422117265836, -0.6457398006790338,0
-1.0519870294467168, -1.826838783835723,0
-1.1020314401114106, -2.778895804013891,0
0.9045422117265836, -0.6457398006790338,0
0.2031892119188877, -1.5919154693304929,0
-1.8690516738378002, -3.168073011881254,0
1.0189521194378242, -0.8500527601533691,0
1.0676947932303698, -0.49736725884360883,0
-1.705899092334013, -3.019700470045829,0
0.6848355448032493, -0.3922701033430871,0
-1.2742713091677123, -0.5566710357726624,0
-0.4494211140962613, -2.1854056366721917,0
0.4150844672152215, -1.0908574261853081,0
1.0676947932303698, -0.49736725884360883,0
0.741389630222796, -0.7941123425144585,0
-1.7611514408814124, -2.0184867120060503,0
-0.6125736956000485, -2.333778178507617,0
-1.5992747353031398, -0.2540446005751046,0
-0.29407994421947437, -1.2825053543556355,0
-0.23752585879992763, -1.684347593527007,0
-0.8901361848150764, -2.277837760868706,0
-0.4494211140962613, -2.1854056366721917,0
0.8557995379340367, -0.9984253019887939,0
0.9045422117265836, -0.6457398006790338,0
-1.350653087707275, -1.516470202294498,0
-0.23752585879992763, -1.684347593527007,0
-1.3795939293264388, -2.7229553863749802,0
1.345257282445398, -0.5533076764825196,0
-0.9954329440271698, -2.228681023007095,0
0.08877930420764699, -1.3876025098561575,0
-0.400678440303715, -1.8327201353624316,0
-1.5203153439659156, -0.31094348478038303,0
0.04003663041510003, -1.7402880111659176,0
1.1821047009416104, -0.7016802183179442,0
-0.9967088199526842, -0.6126114534115731,0
0.2230169050389037, -0.23027406363728634,0
0.4150844672152215, -1.0908574261853081,0
-1.465062995418516, -1.3121572428201627,0
0.741389630222796, -0.7941123425144585,0
-1.8478963828990047, 1.0083810011442886,0
0.08877930420764699, -1.3876025098561575,0
1.0676947932303698, -0.49736725884360883,0
0.9045422117265836, -0.6457398006790338,0
-0.23752585879992763, -1.684347593527007,0
-1.3795939293264388, -2.7229553863749802,0
-1.329549518661745, -1.7708983661968127,0
-0.8901361848150764, -2.277837760868706,0
-1.2164413478226515, -2.574582844539555,0
0.8557995379340367, -0.9984253019887939,0
1.345257282445398, -0.5533076764825196,0
-1.5914891846227721, -3.2240134295201646,0
-1.408508909998969, -1.713999481991534,0
0.4150844672152215, -1.0908574261853081,0
-1.7045973554618659, -2.4203289511774218,0
-1.0532887663188637, -2.426210302704131,0
-1.3795939293264388, -2.7229553863749802,0
0.6637319757577189, -0.13784193944077217,0
-0.01651745500444668, -1.3384457719945462,0
-0.12311595108868684, -1.8886605530013423,0
-1.2795051079970514, -0.8188413460186448,0
-1.9057522051906985, 0.8108517214472524,0
-1.408508909998969, -1.713999481991534,0
-1.2164413478226515, -2.574582844539555,0
0.6926469564302493, -1.1467978438242183,0
-0.400678440303715, -1.8327201353624316,0
1.0189521194378242, -0.8500527601533691,0
-1.2151396109505042, -1.975211325671148,0
-0.07437327729614052, -1.5359750516915822,0
-1.5703597546306094, -1.263000504958551,0
1.0189521194378242, -0.8500527601533691,0
0.2031892119188877, -1.5919154693304929,0
-1.321738107034745, -2.5254261066779438,0
-1.7124087670888655, -1.6658012106962907,0
1.1821047009416104, -0.7016802183179442,0
-0.2362241219277805, -1.0849760746585995,0
0.6637319757577189, -0.13784193944077217,0
0.04003663041510003, -1.7402880111659176,0
