@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
0.007771863935276499, 0.08196613042510734,0
-1.1031778415995157, -0.05798695251775504,0
0.3128231661766124, 0.14902570564319959,0
-1.0829023838789225, -0.22182696662651197,0
-0.6694088283169437, -0.18702753770530856,0
-0.34408206835501515, -0.2838079765959737,0
-0.018755308393086603, -0.380588415486639,0
0.027849846592457032, -0.6185700928229331,0
0.11289317793166637, -0.7512967316243242,0
-1.1031778415995157, -0.05798695251775504,0
-0.23563981503437237, -0.31606812289286224,0
-0.23563981503437237, -0.31606812289286224,0
-0.4259971493472949, 0.21100671561266116,0
0.4475951167622056, 0.042623896118773714,0
0.46009854597774597, 1.295413016159781,0
0.30657145156884213, -0.4773688543773041,0
-1.2116200949201585, -0.025726806220866594,0
-0.5964739760664497, -0.49915087826913956,0
0.3128231661766124, 0.14902570564319959,0
-0.22938810042660218, 0.31032643712764135,0
-0.12719756171372937, -0.3483282691897505,0
-0.20305840316165158, 0.23618477390010434,0
-0.3238066106344221, -0.4476479907047307,0
-0.34408206835501515, -0.2838079765959737,0
-0.7049162293870925, -0.4668907319722512,0
0.30657145156884213, -0.4773688543773041,0
0.19812919824819947, -0.44510870808041547,0
0.21840465596879222, -0.608948722189173,0
0.007771863935276499, 0.08196613042510734,0
0.5406079516698805, -0.9700356676930977,0
-0.5083071804663999, -0.3675710104572711,0
0.2244588955131498, -0.5192503713079528,0
-0.34408206835501515, -0.2838079765959737,0
-0.8862933349582296, -0.12250724511153172,0
-0.6165519587236299, 0.20138534497890098,0
-0.9744601305582794, -0.25408711292340025,0
-1.0829023838789225, -0.22182696662651197,0
0.10996240264814948, -0.5766885758922843,0
-0.09441867477759613, 0.7406208367424995,0
-0.42619462441070755, -0.32568949352662246,0
0.3128231661766124, 0.14902570564319959,0
-0.4259971493472949, 0.21100671561266116,0
0.23090808518433265, 0.6438403978518346,0
0.10996240264814948, -0.5766885758922843,0
-0.5344394026679378, 0.24326686190954944,0
-0.08371587098902616, -0.8506164531393042,0
-0.02187877265392721, -0.6448949220998987,0
-0.34408206835501515, -0.2838079765959737,0
0.2106326274637395, 0.8076804119605911,0
0.19812919824819947, -0.44510870808041547,0
0.19812919824819947, -0.44510870808041547,0
-0.2184878215746197, -0.7442146436148789,0
0.30657145156884213, -0.4773688543773041,0
-0.012503593785316389, 0.24580614453386454,0
2.193378759767151, -1.9669941877192594,0
0.19812919824819947, -0.44510870808041547,0
0.12871754647145978, 1.302495104169226,0
-0.018755308393086603, -0.380588415486639,0
0.12871754647145978, 1.302495104169226,0
0.12246583186368958, 0.6761005441487224,0
0.21840465596879222, -0.608948722189173,0
0.2106326274637395, 0.8076804119605911,0
-0.5406911172757078, -0.3831276981109539,0
-0.8133584827077356, -0.4346305856753628,0
-0.43224886395506507, -0.41538784440784243,0
0.10996240264814948, -0.5766885758922843,0
-0.12719756171372937, -0.3483282691897505,0
0.21688434207150975, 1.4340749719810946,0
0.31907488078438223, 0.7754202656637026,0
0.30657145156884213, -0.4773688543773041,0
0.09593865953532642, 0.21354599823697604,0
0.00625155003799388, 2.124989824595375,0
0.13629209991309987, -0.6508302391198215,0
0.4475951167622056, 0.042623896118773714,0
-0.0062518791775463545, 0.8722007045543679,0
-0.5609665749963011, -0.21928768400219695,0
0.30657145156884213, -0.4773688543773041,0
0.12871754647145978, 1.302495104169226,0
-0.2849734841539313, 0.7309994661087392,0
0.30657145156884213, -0.4773688543773041,1
-0.5283851631235801, 0.33296521279076957,1
0.2710640504986934, -0.7572320486442468,1
0.4475951167622056, 0.042623896118773714,1
0.16262179717805061, -0.7249719023473583,1
0.6011222111711094, 1.815405766655859,1
0.5002545112921071, -0.10565943033630004,1
-0.11469413249818919, 0.9044608508512565,1
-1.3756477319681306, 0.42720636905711956,1
-1.5166713971614942, -0.09278638143895829,1
0.37193175037769594, 1.163833148347912,1
2.462922660938338, -2.1797978067681103,1
1.226971133813388, -0.2492555952742176,1
-0.4525243216756581, -0.25154783029908545,1
-0.10399132870961941, -0.6867764390305473,1
-0.23563981503437237, -0.31606812289286224,1
2.597694611523931, -2.286199616292536,1
0.2213354312523093, -0.7835568779212125,1
2.462922660938338, -2.1797978067681103,1
0.29446775856621604, -0.55898400934576,1
0.30657145156884213, -0.4773688543773041,1
0.20438091285596932, 0.18128585194008753,1
-1.4285046015614442, 0.03879348637291041,1
0.28224464088036355, 3.075276974706311,1
0.6524587668671408, 4.246842343510336,1
0.2371597997921025, 1.2702349578723375,1
-1.7335559038027795, -0.028266088845181614,1
0.4107648768581869, 2.342480605161382,1
0.41285059990093376, 10.171338665971255,1
-1.4285046015614442, 0.03879348637291041,1
0.6928122072449141, 3.382466106153538,1
0.8289069966643776, 0.6963443933195621,1
1.39725048546913, -0.07579421053170032,1
0.44134340215443574, -0.5837706639017293,1
0.14254381452087006, -0.02443567909931798,1
-0.724994212044273, 0.23364549127578926,1
0.4475951167622056, 0.042623896118773714,1
-0.4400208924601178, 1.0012412897419216,1
0.4475951167622056, 0.042623896118773714,1
-0.6368274164442234, 0.3652253590876578,1
0.4475951167622056, 0.042623896118773714,1
-1.7538313615233725, 0.13557392526357548,1
2.3344024249605146, -1.4470014372231812,1
0.08968694492755623, -0.4128485617835275,1
-1.076848144334565, -0.1321286157452921,1
0.04015580074458479, 0.09752281807879057,1
-0.2091126427060091, 0.14648642301888434,1
0.45849539561418823, -1.0119171846237462,1
-1.166337778768485, 2.3160114197523907,1
0.05730779420433732, -0.3306237026432261,1
0.559363095493191, 0.9091480123684128,1
1.2999888225301572, 3.7889749591157456,1
0.21840465596879222, -0.608948722189173,1
0.30657145156884213, -0.4773688543773041,1
0.8456592539112162, -0.9029760924750058,1
0.7019070745838372, -0.6138829313057766,1
0.37193175037769594, 1.163833148347912,1
-1.7335559038027795, -0.028266088845181614,1
0.4475951167622056, 0.042623896118773714,1
0.09593865953532642, 0.21354599823697604,1
0.33622687424413483, 0.3472737449416861,1
-0.4400208924601178, 1.0012412897419216,1
0.790073870183887, -0.4823030634939079,1
0.7171390179333927, -0.17017972293007685,1
-1.5166713971614942, -0.09278638143895829,1
-1.3756477319681306, 0.42720636905711956,1
0.41814195523641456, -0.1475409472669488,1
0.5295101977544854, -0.4521907960898611,1
-0.018755308393086603, -0.380588415486639,1
-0.0555855482971053, 1.9192682935559695,1
-0.2849734841539313, 0.7309994661087392,1
2.6442997665094747, -2.52418129362883,1
0.5295101977544854, -0.4521907960898611,1
2.4892523582032884, -2.2539394699956476,1
2.650551481117245, -1.8977867336083267,1
0.29254770845601924, 0.31286571975195626,1
0.30657145156884213, -0.4773688543773041,1
2.597694611523931, -2.286199616292536,1
-0.3115006564822944, 0.2684449201969926,1
0.6195970434647322, -1.1924606573757086,1
0.15484976867299777, 0.6916572318024057,1
0.31907488078438223, 0.7754202656637026,1
0.6198773549944196, 3.694589446717369,1
1.30908368986908, -0.20737407834356902,1
0.27711829004305094, -0.6675336977630268,1
-0.6305757018364532, 0.9916199191081614,1
2.597694611523931, -2.286199616292536,1
-1.1913446371995655, -0.18956682032962374,1
-0.724994212044273, 0.23364549127578926,1
0.2507885927781004, -0.5933920345354898,1
-0.6368274164442234, 0.3652253590876578,1
0.7898763951204744, -1.0189992726331916,1
-0.012503593785316389, 0.24580614453386454,1
0.38556054336369394, -0.6997938440599151,1
0.9310975353772506, 0.037689687002170236,1
0.2447343532337431, -0.6830903854167095,1
2.603946326131701, -1.6598050562720326,1
-1.0378175427906615, 1.5832150502074613,1
0.5761153527400289, -0.6901724734261552,1
-0.42619462441070755, -0.32568949352662246,1
0.6011222111711094, 1.815405766655859,1
-0.4074394805873973, 1.5534941865348877,1
2.5095278159238816, -2.4177794841044045,1
0.16907098684923322, 0.4381188668124284,1
-1.3756477319681306, 0.42720636905711956,1
-0.0555855482971053, 1.9192682935559695,1
0.5111547901440892, -1.1602005110788203,1
-0.1966092134904689, 1.3992755430598913,1
0.22173038137913448, 0.2898355403573547,1
-1.3756477319681306, 0.42720636905711956,1
2.3344024249605146, -1.4470014372231812,1
0.21840465596879222, -0.608948722189173,1
0.30657145156884213, -0.4773688543773041,1
0.4940027966843368, -0.7320539903568036,1
0.6475298910932406, 1.0407278801802815,1
0.30657145156884213, -0.4773688543773041,1
0.4475951167622056, 0.042623896118773714,1
0.559363095493191, 0.9091480123684128,1
-1.6251136504821366, -0.06052623514206995,1
0.30657145156884213, -0.4773688543773041,1
0.30657145156884213, -0.4773688543773041,1
-0.1966092134904689, 1.3992755430598913,1
0.21840465596879222, -0.608948722189173,1
1.0833017909522842, 4.390191460848806,1
-1.4082291438408512, -0.12504652773584662,1
0.4475951167622056, 0.042623896118773714,1
0.30657145156884213, -0.4773688543773041,1
0.30657145156884213, -0.4773688543773041,1
-0.6694088283169437, -0.18702753770530856,1
1.6542909574247768, -1.5413869496215578,1
-0.23563981503437237, -0.31606812289286224,1
0.5997165358709642, 0.04477177501161522,1
0.7108873033256224, -0.7965742829505804,1
-0.8862933349582296, -0.12250724511153172,1
0.30657145156884213, -0.4773688543773041,1
0.39826144764264676, 1.0896914851203752,1
-0.4400208924601178, 1.0012412897419216,1
-0.7778510816375868, -0.1547673914084201,1
1.8606749214269944, 0.6198078035997365,1
0.08676095573012843, -0.14045885925750343,1
2.2663136120176453, -2.2791175282830904,1
0.511435101673777, 3.7268495930142578,1
0.30657145156884213, -0.4773688543773041,1
0.21840465596879222, -0.608948722189173,1
-0.6725322925777846, -0.4513340443185685,1
0.31907488078438223, 0.7754202656637026,1
0.16262179717805061, -0.7249719023473583,1
-0.43224886395506507, -0.41538784440784243,1
0.30657145156884213, -0.4773688543773041,1
0.5174065047518595, -0.5338059510583167,1
-1.5166713971614942, -0.09278638143895829,1
-0.9697287298477921, 2.4153311412673704,1
0.39806397257923415, 0.5529952759810919,1
1.3215871190846205, 1.0454150416974382,1
0.7142130287359647, 0.10220997959594702,1
2.3344024249605146, -1.4470014372231812,1
0.48794855713997937, -0.8217523412380232,1
-1.7335559038027795, -0.028266088845181614,1
0.192079744789931, -0.43702551216765134,1
-0.43224886395506507, -0.41538784440784243,1
-0.015627058046157022, -0.01850036207939528,1
0.2244588955131498, -0.5192503713079528,1
0.5295101977544854, -0.4521907960898611,1
0.15484976867299777, 0.6916572318024057,1
-0.18590640970189914, -0.19196174682191244,1
0.30657145156884213, -0.4773688543773041,1
-0.22313638581883216, 0.9367209971481447,1
0.30657145156884213, -0.4773688543773041,1
0.5295101977544854, -0.4521907960898611,1
0.10996240264814948, -0.5766885758922843,1
-0.39341573747457415, 0.7632596124056276,1
0.5295101977544854, -0.4521907960898611,1
0.635223936941113, 0.32463496927855806,1
0.30657145156884213, -0.4773688543773041,1
0.3654825607065134, 0.0007423791881252459,1
0.2710640504986934, -0.7572320486442468,1
2.3344024249605146, -1.4470014372231812,1
-0.38091230825903394, 2.0160487324466345,1
0.21840465596879222, -0.608948722189173,1
1.2006414365484375, -0.17511393204668046,1
0.21840465596879222, -0.608948722189173,1
1.226971133813388, -0.2492555952742176,1
0.5067037009632895, 1.0574313388234868,1
0.31907488078438223, 0.7754202656637026,1
-0.6430791310519932, -0.26116920093284557,1
0.3036454623714142, -0.2049791518512802,1
0.41285059990093376, 10.171338665971255,1
-1.166337778768485, 2.3160114197523907,1
-0.14375234389715524, 1.7876884257441006,1
-1.166337778768485, 2.3160114197523907,1
0.6195970434647322, -1.1924606573757086,1
0.027849846592457032, -0.6185700928229331,1
0.13942035026002958, -0.2887421857125777,1
0.30657145156884213, -0.4773688543773041,1
0.13477178601581724, 1.392193455050446,1
0.30657145156884213, -0.4773688543773041,1
0.4475951167622056, 0.042623896118773714,1
0.9373492499850207, 0.6640842470226735,1
0.4384174129570076, -0.31138096137570576,1
-0.6368274164442234, 0.3652253590876578,1
0.3224006061947245, 1.6742045282102302,1
0.16262179717805061, -0.7249719023473583,1
2.4163175059527946, -1.9418161294318161,1
0.559363095493191, 0.9091480123684128,1
-0.2588412619523932, 0.12016159374191873,1
2.8672385126951183, -2.499003235341387,1
1.4699878626562117, -0.9246137602348147,1
0.7204647433437348, 0.7286045396164504,1
-0.06808897751264556, 0.6664791735149624,1
-1.166337778768485, 2.3160114197523907,1
0.09946186000908114, 1.649026469922787,1
0.20438091285596932, 0.18128585194008753,1
0.6198773549944196, 3.694589446717369,1
0.30657145156884213, -0.4773688543773041,1
0.5295101977544854, -0.4521907960898611,1
0.635223936941113, 0.32463496927855806,1
0.2833700046508212, -0.04113913774252322,1
1.0707983617367436, 3.1374023408077987,1
0.6258487580725023, -0.5660660973552053,1
0.7171390179333927, -0.17017972293007685,1
-0.6165519587236299, 0.20138534497890098,1
0.38263455416626585, -0.42740414153389145,1
-0.4525243216756581, -0.25154783029908545,1
-0.23563981503437237, -0.31606812289286224,1
0.13942035026002958, -0.2887421857125777,1
-1.2674029537109, -0.14174998637905228,1
0.30657145156884213, -0.4773688543773041,1
-0.6491333705963509, -0.35086755181406565,1
2.913843667680662, -2.736984912677681,1
0.6459267407296827, -1.2666023206032455,1
1.1402100135134834, 1.3897985285581573,1
0.8969958096072472, 1.5284604843794711,1
0.30657145156884213, -0.4773688543773041,1
0.30657145156884213, -0.4773688543773041,1
0.5934648212631943, -0.5816227850088882,1
-0.1008678644487788, -0.42246993241728753,1
0.20438091285596932, 0.18128585194008753,1
2.374755865338288, -2.311377674579979,1
0.30657145156884213, -0.4773688543773041,1
-0.2650929765601634, -0.5062329662785848,1
0.4475951167622056, 0.042623896118773714,1
-0.1008678644487788, -0.42246993241728753,1
-0.0555855482971053, 1.9192682935559695,1
2.2663136120176453, -2.2791175282830904,1
0.2213354312523093, -0.7835568779212125,1
0.4475951167622056, 0.042623896118773714,1
0.47392481402715647, -0.03151776710876306,1
-1.4285046015614442, 0.03879348637291041,1
0.4848250928791387, -1.0860588478512831,1
0.5295101977544854, -0.4521907960898611,1
0.4475951167622056, 0.042623896118773714,1
0.3763828395584958, -1.0537987015543948,1
1.2004439614850249, -0.711810141185964,1
0.30657145156884213, -0.4773688543773041,1
-0.9682084159505093, 0.3723074470971032,1
0.359428321162156, -0.08895597169309444,1
0.2833700046508212, -0.04113913774252322,1
0.8164035674488377, -0.5564447267214448,1
0.5267816836204701, 0.3568951155754464,1
0.9045703630488873, -0.4248648589095763,1
-1.4285046015614442, 0.03879348637291041,1
0.46635026058551593, 1.9218075761802842,1
0.20438091285596932, 0.18128585194008753,1
0.297393747763644, -0.8313737118717838,1
0.30657145156884213, -0.4773688543773041,1
0.3224006061947245, 1.6742045282102302,1
0.5002545112921071, -0.10565943033630004,1
0.7838221555761169, -1.1086976235144115,1
2.462922660938338, -2.1797978067681103,1
0.30657145156884213, -0.4773688543773041,1
0.28064149051680576, 0.7679467739227839,1
0.4475951167622056, 0.042623896118773714,1
0.5295101977544854, -0.4521907960898611,1
0.44134340215443574, -0.5837706639017293,1
1.2470491164705684, -0.9497918185222577,1
0.5295101977544854, -0.4521907960898611,1
-0.2091126427060091, 0.14648642301888434,1
0.30657145156884213, -0.4773688543773041,1
0.8956729707733767, 4.108180387689021,1
1.4699878626562117, -0.9246137602348147,1
0.5295101977544854, -0.4521907960898611,1
0.5002545112921071, -0.10565943033630004,1
-1.3756477319681306, 0.42720636905711956,1
2.462922660938338, -2.1797978067681103,1
0.21840465596879222, -0.608948722189173,1
0.10683893838730885, -0.8409950825055441,1
0.3128231661766124, 0.14902570564319959,1
2.5095278159238816, -2.4177794841044045,1
0.44134340215443574, -0.5837706639017293,1
1.7509098292724814, 3.2317878532061752,1
0.43509647363275455, -1.1123836771282487,1
-1.3075589190252612, 1.2593224601170285,1
0.30657145156884213, -0.4773688543773041,1
-1.166337778768485, 2.3160114197523907,1
0.43821993789359515, -0.8480771705149892,1
-0.4059191666901144, -0.48952950763537945,1
0.4384174129570076, -0.31138096137570576,1
-0.012503593785316389, 0.24580614453386454,1
-0.6491333705963509, -0.35086755181406565,1
0.21840465596879222, -0.608948722189173,1
-0.23876327929521285, -0.5803746295061217,1
-0.5687386035013537, 1.197341450147567,1
0.44134340215443574, -0.5837706639017293,1
0.1952032090507712, -0.17271900555439196,1
0.027849846592457032, -0.6185700928229331,1
-1.9504404104440651, 0.03625420374859528,1
0.21840465596879222, -0.608948722189173,1
0.6459267407296827, -1.2666023206032455,1
0.3297776845729522, -0.8158170242181009,1
-1.1123555454047138, -0.4119918100122346,1
0.192079744789931, -0.43702551216765134,1
0.3128231661766124, 0.14902570564319959,1
0.6475298910932406, 1.0407278801802815,1
0.30657145156884213, -0.4773688543773041,1
-0.8597661626298665, 0.3400473008002148,1
2.603946326131701, -1.6598050562720326,1
0.7340935363297325, -1.1350224527913768,1
-0.2912251987617015, 0.10460490608823561,1
-1.3957257146253108, 1.1277425923051605,1
-0.23876327929521285, -0.5803746295061217,1
0.7760501270710639, 0.3079315106353525,1
0.4475951167622056, 0.042623896118773714,1
-0.4525243216756581, -0.25154783029908545,1
0.12871754647145978, 1.302495104169226,1
-0.6165519587236299, 0.20138534497890098,1
-0.18903466004882874, -0.5540498002291563,1
-1.3756477319681306, 0.42720636905711956,1
0.3688082861168555, 0.8995266417346524,1
0.16262179717805061, -0.7249719023473583,1
-1.0781709831684354, 2.4475912875642587,1
0.4475951167622056, 0.042623896118773714,1
-1.3818994465759005, -0.1991881909633836,1
1.0658694859628441, -0.06871212252225523,1
-0.15625577311269545, 0.5348993057030937,1
0.61494847922052, 0.4884749833873151,1
-1.3756477319681306, 0.42720636905711956,1
-0.11004556825397696, -0.7764747899117672,1
0.3579080072648732, 1.954067722477173,1
-0.39341573747457415, 0.7632596124056276,1
0.6738595883581913, 0.9665862169527444,1
0.3224006061947245, 1.6742045282102302,1
-1.7538313615233725, 0.13557392526357548,1
-0.7187424974365031, 0.8600400512962927,1
0.612022490023092, 0.7608646859133387,1
0.5731893635426011, -0.4177827709001311,1
0.3500531422935452, -0.9796570383268579,1
0.09794154611179834, 3.692050164093054,1
0.6461242157930953, -0.7299061114639621,1
-0.2091126427060091, 0.14648642301888434,1
0.21840465596879222, -0.608948722189173,1
0.4475951167622056, 0.042623896118773714,1
1.226971133813388, -0.2492555952742176,1
-0.13637526551892742, -0.7023331266842302,1
0.4259968202077425, 2.7861838135370816,1
-0.23563981503437237, -0.31606812289286224,1
2.462922660938338, -2.1797978067681103,1
0.16262179717805061, -0.7249719023473583,1
-0.018755308393086603, -0.380588415486639,1
0.44134340215443574, -0.5837706639017293,1
0.49267995785046664, 1.8476659129527473,1
-0.3468105824890305, 0.5252779350693335,1
0.0015201493275066452, -0.5444284295953956,1
0.30657145156884213, -0.4773688543773041,1
0.06668297307294783, 0.560077363990537,1
-0.43224886395506507, -0.41538784440784243,1
-0.06828645257605817, 0.12978296437567885,1
0.12246583186368958, 0.6761005441487224,1
0.33915286344156287, 0.07488404241566221,1
0.5295101977544854, -0.4521907960898611,1
0.30657145156884213, -0.4773688543773041,1
-0.06183726290487551, 1.2928737335354659,1
-0.3238066106344221, -0.4476479907047307,1
0.6878833314710142, 0.17635164282348398,1
0.35317660655438576, -0.7153505317135981,1
-0.689684286037537, -0.023187523596551574,1
-1.4285046015614442, 0.03879348637291041,1
0.192079744789931, -0.43702551216765134,1
0.30657145156884213, -0.4773688543773041,1
0.5239385308893173, 4.979638713055264,1
0.3857580184271065, -0.16309763492063176,1
0.2416108889729024, -0.9473968920299694,1
0.7622238590216537, 1.6348622939038964,1
0.790073870183887, -0.4823030634939079,1
0.5295101977544854, -0.4521907960898611,1
-0.9559024617983819, 1.0884003579988266,1
0.7171390179333927, -0.17017972293007685,1
0.3128231661766124, 0.14902570564319959,1
0.8351587112721477, 1.3227389533400655,1
-1.1913446371995655, -0.18956682032962374,1
0.30657145156884213, -0.4773688543773041,1
0.35317660655438576, -0.7153505317135981,1
-0.4074394805873973, 1.5534941865348877,1
2.603946326131701, -1.6598050562720326,1
0.11601664219250699, -0.48699022501106437,1
0.28224464088036355, 3.075276974706311,1
0.4043156871870042, 1.179389836001595,1
0.35923084609874334, -0.6256521808323781,1
2.3344024249605146, -1.4470014372231812,1
-0.724994212044273, 0.23364549127578926,1
0.5295101977544854, -0.4521907960898611,1
0.8425357896503753, -1.1672825990882654,1
0.7171390179333927, -0.17017972293007685,1
2.597694611523931, -2.286199616292536,1
-0.42619462441070755, -0.32568949352662246,1
2.354480407617695, -2.1475376604712224,1
0.5067037009632895, 1.0574313388234868,1
1.7008961124103206, -1.779368626957852,1
0.30657145156884213, -0.4773688543773041,1
-0.06808897751264556, 0.6664791735149624,1
0.5731893635426011, -0.4177827709001311,1
0.1751252263935908, 0.5278172176936486,1
0.4446691275647778, 0.31501359864479783,1
0.973536698797771, 7.002171510455245,1
2.3281507103527446, -2.0733959972436846,1
2.8672385126951183, -2.499003235341387,1
-0.387164022866804, 1.389654172426131,1
0.09593865953532642, 0.21354599823697604,1
-0.10692210399313651, -0.5121682832985077,1
0.6941350460787843, 0.8027462028439873,1
0.570543685874861, 4.74165703571897,1
0.4475951167622056, 0.042623896118773714,1
2.3344024249605146, -1.4470014372231812,1
-0.7778510816375868, -0.1547673914084201,1
-0.6725322925777846, -0.4513340443185685,1
-0.6368274164442234, 0.3652253590876578,1
0.32532659539215236, 1.4018148256842062,1
0.3128231661766124, 0.14902570564319959,1
0.7079613141281946, -0.5241845804245566,1
-0.5977968149003197, 2.080569025040411,1
-0.6430791310519932, -0.26116920093284557,1
2.5095278159238816, -2.4177794841044045,1
0.30657145156884213, -0.4773688543773041,1
0.19812919824819947, -0.44510870808041547,1
2.8672385126951183, -2.499003235341387,1
-0.23563981503437237, -0.31606812289286224,1
0.19812919824819947, -0.44510870808041547,1
0.16262179717805061, -0.7249719023473583,1
-0.23876327929521285, -0.5803746295061217,1
2.7324665621095248, -2.3926014258169617,1
0.13942035026002958, -0.2887421857125777,1
0.7108873033256224, -0.7965742829505804,1
2.597694611523931, -2.286199616292536,1
-0.02168129759051453, -0.10819871296061515,1
0.4259968202077425, 2.7861838135370816,1
0.25098606784151295, -0.05669582539620648,1
0.30657145156884213, -0.4773688543773041,1
0.7574924583111662, -1.0345559602868746,1
0.39200973303487674, 0.46329692509987186,1
2.2462356293604646, -1.5785813050350497,1
-0.8800416203504595, 0.5038873149089717,1
0.08543811689625824, 2.439261044052047,1
-0.4400208924601178, 1.0012412897419216,1
0.5531113808854206, 0.2827534523479093,1
-0.6491333705963509, -0.35086755181406565,1
-0.724994212044273, 0.23364549127578926,1
0.5435387269533973, -1.1446438234251373,1
0.30657145156884213, -0.4773688543773041,1
0.41285059990093376, 10.171338665971255,1
0.8985161235045298, -0.5145632097907965,1
0.7574924583111662, -1.0345559602868746,1
0.30657145156884213, -0.4773688543773041,1
0.43821993789359515, -0.8480771705149892,1
1.4035022000769002, 0.5506003494888032,1
1.1805634538912568, 0.5254222912013597,1
0.2371597997921025, 1.2702349578723375,1
0.4279997067842143, 6.26468797939316,1
-0.7049162293870925, -0.4668907319722512,1
0.5295101977544854, -0.4521907960898611,1
0.2773157651064636, -0.13083748862374325,1
0.41285059990093376, 10.171338665971255,1
0.35923084609874334, -0.6256521808323781,1
-0.4617020254808562, -0.6055526877935651,1
0.41208771569205704, -0.23723929814816877,1
-0.012503593785316389, 0.24580614453386454,1
-0.4059191666901144, -0.48952950763537945,1
0.5190096551154173, 1.7735242497252104,1
0.2188872286479816, 4.912579137837172,1
-0.6430791310519932, -0.26116920093284557,1
-0.23876327929521285, -0.5803746295061217,1
0.8983186484411174, -1.0512594189300797,1
-0.8862933349582296, -0.12250724511153172,1
-1.530695140274317, 0.6974481926903019,1
2.2926433092825955, -2.353259191510628,1
0.5731893635426011, -0.4177827709001311,1
-1.4285046015614442, 0.03879348637291041,1
-0.3115006564822944, 0.2684449201969926,1
2.913843667680662, -2.736984912677681,1
-1.4285046015614442, 0.03879348637291041,1
0.39200973303487674, 0.46329692509987186,1
0.5267816836204701, 0.3568951155754464,1
-0.5902222614586796, 0.12724368175136377,1
0.30657145156884213, -0.4773688543773041,1
0.2835674797142337, 0.49555707139676014,1
0.7622238590216537, 1.6348622939038964,1
0.45092084217254785, 0.9414081586653011,1
1.0554517797900507, 6.507356818246611,1
2.3344024249605146, -1.4470014372231812,1
-1.536946854882087, 0.07105363266979836,1
0.9449238034266609, -1.2892410962663736,1
0.5886187819555693, 0.562616646614852,1
0.20438091285596932, 0.18128585194008753,1
0.33622687424413483, 0.3472737449416861,1
1.3153354044768504, 0.4190204816769345,1
0.8289069966643776, 0.6963443933195621,1
0.6773827888319459, 2.402066688638555,1
-0.6303782267730405, 1.528316128247445,1
2.3808101048826456, -2.2216793236987593,1
2.603946326131701, -1.6598050562720326,1
0.7497204298061134, 0.3820731738628895,1
-1.3756477319681306, 0.42720636905711956,1
0.30657145156884213, -0.4773688543773041,1
-1.6391373935949594, 0.7297083389871907,1
-0.03550756563992491, 1.2187320703079287,1
0.8487875042581454, -0.5408880390677618,1
2.8672385126951183, -2.499003235341387,1
-0.4400208924601178, 1.0012412897419216,1
0.359428321162156, -0.08895597169309444,1
0.8164035674488377, -0.5564447267214448,1
0.4475951167622056, 0.042623896118773714,1
0.30657145156884213, -0.4773688543773041,1
0.790073870183887, -0.4823030634939079,1
0.9307025852504252, -1.0357027312763967,1
0.707763839064782, -1.0608807895638401,1
0.5948704965633393, 1.1890112066353553,1
0.342478588851905, 0.9736683049621896,1
1.6542909574247768, -1.5413869496215578,1
2.3344024249605146, -1.4470014372231812,1
0.35923084609874334, -0.6256521808323781,1
-1.6251136504821366, -0.06052623514206995,1
0.790073870183887, -0.4823030634939079,1
0.43084285951536755, 1.641944381913342,1
0.49267995785046664, 1.8476659129527473,1
-1.530695140274317, 0.6974481926903019,1
-0.15645324817610795, -0.0017969034361896355,1
-1.166337778768485, 2.3160114197523907,1
1.2999888225301572, 3.7889749591157456,1
0.44134340215443574, -0.5837706639017293,1
0.3763828395584958, -1.0537987015543948,1
0.3469296780327045, -1.2439635449401174,1
0.3763828395584958, -1.0537987015543948,1
2.462922660938338, -2.1797978067681103,1
1.3215871190846205, 1.0454150416974382,1
0.30657145156884213, -0.4773688543773041,1
-1.6251136504821366, -0.06052623514206995,1
-1.166337778768485, 2.3160114197523907,1
0.2371597997921025, 1.2702349578723375,1
-1.1913446371995655, -0.18956682032962374,1
2.462922660938338, -2.1797978067681103,1
0.6475298910932406, 1.0407278801802815,1
-0.1966092134904689, 1.3992755430598913,1
0.5330333982282403, 0.9832896755959499,1
0.3161488915869544, 1.0478099681897266,1
0.3795063038193363, -0.7894921949411353,1
0.8985161235045298, -0.5145632097907965,1
-0.22313638581883216, 0.9367209971481447,1
0.6195970434647322, -1.1924606573757086,1
-1.6251136504821366, -0.06052623514206995,1
0.2773157651064636, -0.13083748862374325,1
0.2775132401698763, 0.4058587205155405,1
0.4384174129570076, -0.31138096137570576,1
1.3554913697912112, -0.9820519648191463,1
-0.6725322925777846, -0.4513340443185685,1
-1.6391373935949594, 0.7297083389871907,1
0.30657145156884213, -0.4773688543773041,1
0.7806986913152762, -1.3730041301276708,1
-0.43224886395506507, -0.41538784440784243,1
1.4699878626562117, -0.9246137602348147,1
-0.4400208924601178, 1.0012412897419216,1
-1.1913446371995655, -0.18956682032962374,1
0.33622687424413483, 0.3472737449416861,1
0.5295101977544854, -0.4521907960898611,1
0.5295101977544854, -0.4521907960898611,1
0.5295101977544854, -0.4521907960898611,1
-0.6631571137091736, 0.43936702231519503,1
0.297393747763644, -0.8313737118717838,1
0.08968694492755623, -0.4128485617835275,1
2.5095278159238816, -2.4177794841044045,1
-0.6491333705963509, -0.35086755181406565,1
-0.30060037763031205, -0.7860961605455274,1
0.790073870183887, -0.4823030634939079,1
2.3281507103527446, -2.0733959972436846,1
-0.4400208924601178, 1.0012412897419216,1
