@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute Component2 numeric


@data
-4.034863291570877, -1.5536686404303515,0
-2.096046630804619, -0.09972811706923368,0
-5.6356872608433335, 0.21216275624048314,0
1.3070481145205044, 0.7992122447955798,0
2.708129815492844, 1.122168958263163,0
-0.4809126875515339, 0.6042109157907196,0
-2.0597656566992577, 0.6021654142502031,0
2.708129815492844, 1.122168958263163,0
-3.251739524747283, 0.47216452824696326,0
-2.307065117819858, 0.2235276991069195,0
-1.0768996215755466, 0.5392104727890998,0
-6.555356912380519, -0.6028391772623005,0
-3.130291166930663, -1.4717757136088379,0
1.3070481145205044, 0.7992122447955798,0
-1.0768996215755466, 0.5392104727890998,0
1.9030350485445173, 0.8642126877971998,0
-4.652821225719623, 0.1492078147793799,0
-4.05683429169561, 0.2142082577809999,0
-1.6728865555995598, 0.4742100297874797,0
-1.0711676593027695, -1.0094244581323912,0
-1.5019703508715319, 0.48148396957288314,0
-7.036768961815673, -0.11079395722709989,0
-5.710159863144982, -0.6754126627578939,0
-1.4618680685843197, 0.1509542136113264,0
0.32418207939679267, 0.8621671862566831,0
-1.4618680685843197, 0.1509542136113264,0
-4.247792432677041, -0.7142011806137005,0
-2.2688734896235716, 0.4092095867858598,0
-8.2287428298637, -0.24079484323034034,0
-3.6518054986530286, -0.649200737612081,0
-5.037789672728397, -0.23904844439839357,0
2.49902198256853, 0.9292131307988192,0
-1.4637787226752454, 0.6671658572518235,0
-4.038684599752727, -0.5212453531493575,0
-5.285089133848996, -0.6176861595416772,0
-1.0768996215755466, 0.5392104727890998,0
-1.7110781837958458, 0.2885281421085398,0
-0.27180485462721976, 0.7971667432550633,0
-2.0597656566992577, 0.6021654142502031,0
-8.2287428298637, -0.24079484323034034,0
-5.6356872608433335, 0.21216275624048314,0
-6.440782027791661, -0.045793514225480336,0
-5.152364557317256, -0.7960941074352142,0
-2.057855002608333, 0.08595377060970627,0
-5.710159863144982, -0.6754126627578939,0
-2.0597656566992577, 0.6021654142502031,0
-7.036768961815673, -0.11079395722709989,0
-4.729204482112195, -0.22215596057850023,0
2.112142881468831, 1.0571685152615429,0
-7.6327558958396855, -0.17579440022872012,0
-4.05683429169561, 0.2142082577809999,0
-6.2698658230636335, -0.03851957444007692,0
-0.4770913793696826, -0.42821237149027436,0
-5.248808159743636, 0.08420737177775989,0
0.9201690134208056, 0.9271676292583033,0
3.0950089165925427, 0.9942135738004396,0
-7.032947653633822, -1.1432172445080941,0
-7.461839691111658, -0.16852046044331676,0
0.11507424647247896, 0.6692113587923398,0
-5.6356872608433335, 0.21216275624048314,0
0.11698490056340466, 0.15299971515184282,0
-1.2497080706140964, -1.1246525765359583,0
-1.1074486334081304, -1.7113179894518287,0
-5.039700326819322, 0.2771631992421036,0
-4.443713392795308, 0.34216364224372336,0
-1.4618680685843197, 0.1509542136113264,0
-2.6557525907232713, 0.5371649712485835,0
-3.8477264587712967, 0.4071640852453435,0
-4.093115265800971, -0.4876852735384372,0
-6.517165284184233, -0.41715728958336024,0
-5.325191416136208, -0.28715640358012046,0
3.3041167495168566, 1.1871694012647833,0
0.7110611804964915, 0.7342118017939596,0
2.112142881468831, 1.0571685152615429,0
-8.2287428298637, -0.24079484323034034,0
-4.095025919891897, 0.028526370102059828,0
-4.5945692514895295, -0.9167755521125343,0
-1.4637787226752454, 0.6671658572518235,0
-4.443713392795308, 0.34216364224372336,0
-6.827661128891359, 0.08216187023724314,0
-6.904044385283932, -0.28920190512063676,0
-2.0597656566992577, 0.6021654142502031,0
-5.70633855496313, -1.707835950038888,0
-0.8677917886512327, 0.7321663002534432,0
-2.097957284895544, 0.4164835265712632,0
-4.053012983513759, -0.8182150294999941,0
-6.827661128891359, 0.08216187023724314,0
0.9201690134208056, 0.9271676292583033,0
-0.4809126875515339, 0.6042109157907196,0
-6.231674194867346, 0.14716231323886358,0
1.3070481145205044, 0.7992122447955798,0
-7.500031319307944, -0.354202348122257,0
-6.4789736559879465, -0.23147540190442,0
-7.461839691111658, -0.16852046044331676,0
-0.9059834168475189, 0.5464844125745033,0
1.5161559474448185, 0.9921680722599235,0
-5.286999787939922, -0.10147451590117995,0
-0.4809126875515339, 0.6042109157907196,0
2.708129815492844, 1.122168958263163,0
2.112142881468831, 1.0571685152615429,0
-4.441802738704384, -0.17404800139677357,0
1.9030350485445173, 0.8642126877971998,0
-3.460847357671597, 0.2792087007826199,0
-1.6728865555995598, 0.4742100297874797,0
-4.443713392795308, 0.34216364224372336,0
-4.443713392795308, 0.34216364224372336,0
-5.248808159743636, 0.08420737177775989,0
-1.5019703508715319, 0.48148396957288314,0
-2.2688734896235716, 0.4092095867858598,0
-2.2688734896235716, 0.4092095867858598,0
0.32418207939679267, 0.8621671862566831,0
-1.4618680685843197, 0.1509542136113264,0
3.0950089165925427, 0.9942135738004396,0
-5.633776606752409, -0.30404888740001357,0
-5.844795093767647, 0.019206928776139887,0
-2.0597656566992577, 0.6021654142502031,0
-1.0768996215755466, 0.5392104727890998,0
2.708129815492844, 1.122168958263163,0
-8.615621930963398, -0.11283945876761664,0
-6.4789736559879465, -0.23147540190442,0
-6.4789736559879465, -0.23147540190442,0
-1.0768996215755466, 0.5392104727890998,0
0.7110611804964915, 0.7342118017939596,0
-5.248808159743636, 0.08420737177775989,0
-4.439892084613457, -0.6902596450372707,0
-2.307065117819858, 0.2235276991069195,0
-5.248808159743636, 0.08420737177775989,0
-1.0768996215755466, 0.5392104727890998,0
-7.036768961815673, -0.11079395722709989,0
-3.8477264587712967, 0.4071640852453435,0
-6.517165284184233, -0.41715728958336024,0
-2.2688734896235716, 0.4092095867858598,0
3.3041167495168566, 1.1871694012647833,0
3.0950089165925427, 0.9942135738004396,0
-6.517165284184233, -0.41715728958336024,0
1.5161559474448185, 0.9921680722599235,0
-4.652821225719623, 0.1492078147793799,0
-0.4809126875515339, 0.6042109157907196,0
1.3070481145205044, 0.7992122447955798,0
-2.0597656566992577, 0.6021654142502031,0
-7.6327558958396855, -0.17579440022872012,0
-1.4637787226752454, 0.6671658572518235,0
-7.6327558958396855, -0.17579440022872012,0
-1.6728865555995598, 0.4742100297874797,0
-1.6728865555995598, 0.4742100297874797,0
-5.844795093767647, 0.019206928776139887,0
2.0739512532725453, 0.8714866275826032,0
2.112142881468831, 1.0571685152615429,0
-2.864860423647585, 0.3442091437842398,0
-5.844795093767647, 0.019206928776139887,0
-5.844795093767647, 0.019206928776139887,0
-0.865881134560307, 0.21595465661294622,0
1.1924732299316454, 0.24216658175875924,0
-2.864860423647585, 0.3442091437842398,0
-5.248808159743636, 0.08420737177775989,0
3.0950089165925427, 0.9942135738004396,0
2.112142881468831, 1.0571685152615429,0
1.9030350485445173, 0.8642126877971998,0
-7.6327558958396855, -0.17579440022872012,0
-3.251739524747283, 0.47216452824696326,0
-2.4034903104658345, -1.0689715748602575,0
-8.019634996939386, -0.04783901576599664,0
-4.053012983513759, -0.8182150294999941,0
-5.401574672528781, -0.6585201789380004,0
-5.844795093767647, 0.019206928776139887,0
-4.691012853915909, -0.036474072899560395,0
-2.864860423647585, 0.3442091437842398,0
-3.251739524747283, 0.47216452824696326,0
-4.053012983513759, -0.8182150294999941,0
-3.885918086967583, 0.2214821975664033,0
1.9030350485445173, 0.8642126877971998,0
0.9220796675117313, 0.41095598561780633,0
2.708129815492844, 1.122168958263163,0
-6.2698658230636335, -0.03851957444007692,0
-5.1141729291209685, -0.6104122197562737,0
-0.27180485462721976, 0.7971667432550633,0
-7.073049935921034, -0.8126874885465372,0
-1.6728865555995598, 0.4742100297874797,0
2.708129815492844, 1.122168958263163,0
2.112142881468831, 1.0571685152615429,0
2.5009326366594555, 0.4130014871583223,0
-2.307065117819858, 0.2235276991069195,0
-6.440782027791661, -0.045793514225480336,0
0.9201690134208056, 0.9271676292583033,0
-6.865852757087645, -0.10352001744169648,0
2.708129815492844, 1.122168958263163,0
-1.0768996215755466, 0.5392104727890998,0
-7.036768961815673, -0.11079395722709989,0
-5.248808159743636, 0.08420737177775989,0
1.3070481145205044, 0.7992122447955798,0
-1.4637787226752454, 0.6671658572518235,0
-1.0768996215755466, 0.5392104727890998,0
-5.248808159743636, 0.08420737177775989,0
-3.460847357671597, 0.2792087007826199,0
0.32418207939679267, 0.8621671862566831,0
-2.307065117819858, 0.2235276991069195,0
2.708129815492844, 1.122168958263163,0
2.708129815492844, 1.122168958263163,0
-5.919267696069296, -0.8683684902222369,0
2.708129815492844, 1.122168958263163,0
-1.6728865555995598, 0.4742100297874797,0
-2.092225322622767, -1.1321514043502277,0
-7.6327558958396855, -0.17579440022872012,0
-3.8477264587712967, 0.4071640852453435,0
0.9220796675117313, 0.41095598561780633,0
-3.0940101928253028, -0.7698821822894011,0
0.11507424647247896, 0.6692113587923398,0
1.3070481145205044, 0.7992122447955798,0
-1.0768996215755466, 0.5392104727890998,0
-5.844795093767647, 0.019206928776139887,0
-6.2698658230636335, -0.03851957444007692,0
-4.169498522193543, -0.8590490488963174,0
-5.844795093767647, 0.019206928776139887,0
-1.6652439392358567, -1.5906365447745083,0
0.33182469576049556, -1.2026793883053049,0
-8.2287428298637, -0.24079484323034034,0
-7.670947524035973, -0.36147628790766045,0
1.3070481145205044, 0.7992122447955798,0
-0.6919127647863694, -1.2453340212132784,0
-5.285089133848996, -0.6176861595416772,0
-2.864860423647585, 0.3442091437842398,0
-4.592658597398603, -1.4329871957530314,0
-1.0768996215755466, 0.5392104727890998,0
2.0739512532725453, 0.8714866275826032,0
-6.440782027791661, -0.045793514225480336,0
-2.0597656566992577, 0.6021654142502031,0
-2.2688734896235716, 0.4092095867858598,0
-5.919267696069296, -0.8683684902222369,0
-5.039700326819322, 0.2771631992421036,0
0.7110611804964915, 0.7342118017939596,0
-7.034858307724748, -0.6270056008675968,0
-3.460847357671597, 0.2792087007826199,0
-5.842884439676723, -0.4970047148643568,0
0.32418207939679267, 0.8621671862566831,0
2.49902198256853, 0.9292131307988192,0
0.11507424647247896, 0.6692113587923398,0
-7.461839691111658, -0.16852046044331676,0
-6.4789736559879465, -0.23147540190442,0
-1.6728865555995598, 0.4742100297874797,0
1.3070481145205044, 0.7992122447955798,0
0.9220796675117313, 0.41095598561780633,0
-1.6728865555995598, 0.4742100297874797,0
-4.652821225719623, 0.1492078147793799,0
-4.05683429169561, 0.2142082577809999,0
0.9201690134208056, 0.9271676292583033,0
-5.039700326819322, 0.2771631992421036,0
-5.1160835832118945, -0.09420057611577654,0
-1.0768996215755466, 0.5392104727890998,0
0.32418207939679267, 0.8621671862566831,0
-4.436070776431606, -1.7226829323182646,0
-5.67387888903962, 0.026480868561543303,0
-1.6728865555995598, 0.4742100297874797,0
-0.3099964828235063, 0.6114848555761231,0
-6.86394210299672, -0.6197316610821935,0
3.0950089165925427, 0.9942135738004396,0
0.32418207939679267, 0.8621671862566831,0
1.9030350485445173, 0.8642126877971998,0
-6.865852757087645, -0.10352001744169648,0
-7.036768961815673, -0.11079395722709989,0
-2.057855002608333, 0.08595377060970627,0
-0.9059834168475189, 0.5464844125745033,0
-3.649894844562104, -1.1654123812525778,0
-5.671968234948696, -0.4897307750789534,0
0.7110611804964915, 0.7342118017939596,0
0.32418207939679267, 0.8621671862566831,0
-4.729204482112195, -0.22215596057850023,0
-5.750262145432193, -0.3448829067963369,0
-1.0768996215755466, 0.5392104727890998,0
-2.1361489130918305, 0.2308016388923229,0
-4.634671533776739, -0.586245796150977,0
-2.0166112093661357, -1.196926959322981,0
-3.0940101928253028, -0.7698821822894011,0
-1.4618680685843197, 0.1509542136113264,0
-1.0768996215755466, 0.5392104727890998,0
-6.346249079456205, -0.4098833497979569,0
-5.712070517235906, -0.1592010191173972,0
-7.423648062915372, 0.017161427235623583,0
0.07688261827619253, 0.48352947111339956,0
-4.520096649187882, -0.02920013311415698,0
0.7110611804964915, 0.7342118017939596,0
3.0950089165925427, 0.9942135738004396,0
-2.057855002608333, 0.08595377060970627,0
-5.6356872608433335, 0.21216275624048314,0
-7.6327558958396855, -0.17579440022872012,0
-2.6863016025558544, -1.713363490992345,0
-2.6557525907232713, 0.5371649712485835,0
-1.6728865555995598, 0.4742100297874797,0
-0.9021621086656675, -0.4859388747064908,0
-7.6327558958396855, -0.17579440022872012,0
-2.096046630804619, -0.09972811706923368,0
-5.037789672728397, -0.23904844439839357,0
-4.443713392795308, 0.34216364224372336,0
-1.6728865555995598, 0.4742100297874797,0
-6.827661128891359, 0.08216187023724314,0
-3.8477264587712967, 0.4071640852453435,0
-5.844795093767647, 0.019206928776139887,0
-2.097957284895544, 0.4164835265712632,0
-3.251739524747283, 0.47216452824696326,0
-2.6557525907232713, 0.5371649712485835,0
-6.865852757087645, -0.10352001744169648,0
0.9220796675117313, 0.41095598561780633,0
-6.2698658230636335, -0.03851957444007692,0
-3.613613870456742, -0.46351884993314046,0
-6.904044385283932, -0.28920190512063676,0
-1.6728865555995598, 0.4742100297874797,0
-6.231674194867346, 0.14716231323886358,0
-7.036768961815673, -0.11079395722709989,0
-3.460847357671597, 0.2792087007826199,0
-7.670947524035973, -0.36147628790766045,0
-4.05683429169561, 0.2142082577809999,0
-3.519080922121287, -0.8276086855056175,0
0.11507424647247896, 0.6692113587923398,0
-5.844795093767647, 0.019206928776139887,0
0.7110611804964915, 0.7342118017939596,0
-7.250821204096419, -0.49177627661946993,0
-1.0768996215755466, 0.5392104727890998,0
-4.443713392795308, 0.34216364224372336,0
-7.036768961815673, -0.11079395722709989,0
-5.248808159743636, 0.08420737177775989,0
-7.036768961815673, -0.11079395722709989,0
-2.864860423647585, 0.3442091437842398,0
-2.2669628355326465, -0.1070020568546371,0
-4.053012983513759, -0.8182150294999941,0
-7.036768961815673, -0.11079395722709989,0
3.0950089165925427, 0.9942135738004396,0
-4.55255631511139, -1.7635169517145877,0
1.9030350485445173, 0.8642126877971998,0
-0.8639704804693815, -0.3002569870275508,0
-3.649894844562104, -1.1654123812525778,0
-3.2498288706563585, -0.04404711539353367,0
3.0950089165925427, 0.9942135738004396,0
1.3070481145205044, 0.7992122447955798,0
2.708129815492844, 1.122168958263163,0
-4.05683429169561, 0.2142082577809999,0
-8.2287428298637, -0.24079484323034034,0
3.3041167495168566, 1.1871694012647833,0
2.49902198256853, 0.9292131307988192,0
-5.039700326819322, 0.2771631992421036,0
1.9030350485445173, 0.8642126877971998,0
-2.903052051843871, 0.15852725610529983,0
-5.844795093767647, 0.019206928776139887,0
-4.650910571628698, -0.36700382886111704,0
-4.053012983513759, -0.8182150294999941,0
-1.4588159035384094, -1.3176084040003013,0
-1.6728865555995598, 0.4742100297874797,0
-1.0768996215755466, 0.5392104727890998,0
1.9030350485445173, 0.8642126877971998,0
-5.6356872608433335, 0.21216275624048314,0
0.7110611804964915, 0.7342118017939596,0
-3.6479841904711776, -1.6816240248930754,0
-4.443713392795308, 0.34216364224372336,0
-3.885918086967583, 0.2214821975664033,0
-4.439892084613457, -0.6902596450372707,0
-5.919267696069296, -0.8683684902222369,0
-6.308057451259919, -0.22420146211901654,0
-5.037789672728397, -0.23904844439839357,0
-7.670947524035973, -0.36147628790766045,0
-3.962301343360156, -0.1498815777914771,0
-4.443713392795308, 0.34216364224372336,0
-1.115091249771833, 0.35352858511015955,0
-2.097957284895544, 0.4164835265712632,0
-2.6939442189195577, 0.3514830835696432,0
3.0950089165925427, 0.9942135738004396,0
-1.0768996215755466, 0.5392104727890998,0
-5.882986721963934, -0.16647495890280067,0
-6.865852757087645, -0.10352001744169648,0
-6.306146797168994, -0.7404131057595137,0
-6.823839820709508, -0.950261417043751,0
0.9201690134208056, 0.9271676292583033,0
-2.097957284895544, 0.4164835265712632,0
-3.4808892939250007, -0.6419267978266776,0
0.11507424647247896, 0.6692113587923398,0
0.11507424647247896, 0.6692113587923398,0
-2.3013331555470815, -1.3251072318145716,0
-1.4618680685843197, 0.1509542136113264,0
2.49902198256853, 0.9292131307988192,0
-6.827661128891359, 0.08216187023724314,0
-5.1141729291209685, -0.6104122197562737,0
-1.4618680685843197, 0.1509542136113264,0
-1.459957414493394, -0.36525743002917066,0
-3.8477264587712967, 0.4071640852453435,0
-2.864860423647585, 0.3442091437842398,0
-1.4618680685843197, 0.1509542136113264,0
0.7110611804964915, 0.7342118017939596,0
0.7110611804964915, 0.7342118017939596,0
2.0739512532725453, 0.8714866275826032,0
-6.440782027791661, -0.045793514225480336,0
-2.3452567460161444, 0.03784581142797955,0
-5.1141729291209685, -0.6104122197562737,0
1.9030350485445173, 0.8642126877971998,0
-4.520096649187882, -0.02920013311415698,0
-6.231674194867346, 0.14716231323886358,0
1.9030350485445173, 0.8642126877971998,0
-1.4637787226752454, 0.6671658572518235,0
-8.2287428298637, -0.24079484323034034,0
1.5161559474448185, 0.9921680722599235,0
2.49902198256853, 0.9292131307988192,0
-7.6327558958396855, -0.17579440022872012,0
1.864843420348231, 0.6785308001182597,0
-4.648999917537771, -0.8832154725016141,0
-3.8477264587712967, 0.4071640852453435,0
0.11507424647247896, 0.6692113587923398,0
2.49902198256853, 0.9292131307988192,0
1.3070481145205044, 0.7992122447955798,0
-6.346249079456205, -0.4098833497979569,0
-4.443713392795308, 0.34216364224372336,0
-5.1122622750300435, -1.1266238633967707,0
-1.7110781837958458, 0.2885281421085398,0
-2.2688734896235716, 0.4092095867858598,0
-4.652821225719623, 0.1492078147793799,0
-3.8477264587712967, 0.4071640852453435,0
0.9201690134208056, 0.9271676292583033,0
1.9030350485445173, 0.8642126877971998,0
-5.671968234948696, -0.4897307750789534,0
-2.2688734896235716, 0.4092095867858598,0
-6.440782027791661, -0.045793514225480336,0
2.708129815492844, 1.122168958263163,0
-5.077891955015608, 0.0914813115631633,0
-1.0768996215755466, 0.5392104727890998,0
-2.864860423647585, 0.3442091437842398,0
-3.9985823174655155, -0.8517751091109139,0
-2.0597656566992577, 0.6021654142502031,0
2.112142881468831, 1.0571685152615429,0
-4.439892084613457, -0.6902596450372707,0
0.11698490056340466, 0.15299971515184282,0
0.11507424647247896, 0.6692113587923398,0
-5.285089133848996, -0.6176861595416772,0
1.3070481145205044, 0.7992122447955798,0
-4.55255631511139, -1.7635169517145877,0
-1.0768996215755466, 0.5392104727890998,0
2.49902198256853, 0.9292131307988192,0
1.9030350485445173, 0.8642126877971998,0
-2.2688734896235716, 0.4092095867858598,0
-6.440782027791661, -0.045793514225480336,0
-4.729204482112195, -0.22215596057850023,0
-4.652821225719623, 0.1492078147793799,0
-5.844795093767647, 0.019206928776139887,0
0.9201690134208056, 0.9271676292583033,0
2.708129815492844, 1.122168958263163,0
-8.019634996939386, -0.04783901576599664,0
-5.842884439676723, -0.4970047148643568,0
0.11507424647247896, 0.6692113587923398,0
-6.904044385283932, -0.28920190512063676,0
-5.248808159743636, 0.08420737177775989,0
-6.440782027791661, -0.045793514225480336,0
0.9220796675117313, 0.41095598561780633,0
-1.5019703508715319, 0.48148396957288314,0
-2.6557525907232713, 0.5371649712485835,0
-3.0176269364327304, -0.3985184069315207,0
-4.723472519839419, -1.770790891499991,0
-5.842884439676723, -0.4970047148643568,0
-5.844795093767647, 0.019206928776139887,0
0.32418207939679267, 0.8621671862566831,0
-2.864860423647585, 0.3442091437842398,0
1.5161559474448185, 0.9921680722599235,0
-5.1160835832118945, -0.09420057611577654,0
-1.6728865555995598, 0.4742100297874797,0
-5.710159863144982, -0.6754126627578939,0
1.5161559474448185, 0.9921680722599235,0
-1.4637787226752454, 0.6671658572518235,0
-6.2698658230636335, -0.03851957444007692,0
-5.363383044332495, -0.47283829125906013,0
2.112142881468831, 1.0571685152615429,0
-1.540161979067818, 0.2958020818939432,0
0.9220796675117313, 0.41095598561780633,0
-2.0597656566992577, 0.6021654142502031,0
-5.6356872608433335, 0.21216275624048314,0
