@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.08144469529324287, -0.10061641807201006,1
-1.0277955376891412, -0.09998850738445267,1
-0.15182055793668947, -0.05332090472228557,1
-0.13377978089378867, -0.3505687253600938,1
-0.2572492534851364, -0.24268117072465695,1
0.21535358691899217, -0.004429172747783239,1
-0.5520141751619677, -0.25731486597367736,1
0.012943275843336806, -0.1919013998111071,1
-0.3444296065074404, 0.21415477544770084,1
-0.5986889112048551, 0.12208299687445555,1
0.08066807064050982, -0.37377013168740375,1
-1.0037198278410542, -0.2743296441448602,1
-0.5134533679292648, -0.01277077869483027,1
-0.5551154793823793, -0.31170998771935926,1
-0.276675428558714, -0.028853002528939815,1
-0.2800832517426206, -0.1500084969843387,1
-0.12121312329332093, -0.19805911533593434,1
-0.7401435257520906, 0.03751257842461235,1
-0.4278305646138353, 0.4908366759281878,1
-0.1103579607612333, 0.4389920412958642,1
-0.9263692300047437, -0.1811638490912195,1
-1.0184823705794814, 0.4433519515638863,1
-0.13322777523348958, -0.1913768946979578,1
-0.3705304338905266, 0.31479700834183355,1
-0.03350643902101042, -0.007704261210582938,1
-0.807325900489547, 0.020264915882725276,1
-0.30582126354167805, 0.08773579751844271,1
-0.3135061437735208, 0.16615044403675663,1
0.5711397708481118, -0.321760449465231,1
-0.2051560714601933, -0.05848522488543868,1
-0.3603163380955859, 0.11747047326879866,1
-0.72887056013356, 0.14152139719487883,1
0.0664681391992126, -0.2335479658416109,1
0.32476126977064945, 0.07316560926812024,1
0.22010599521530294, -0.01237104384363365,1
0.42506125677134704, 0.14992435805995813,1
-0.5567617935439901, -0.3419327531333597,1
-1.0085444261188161, -0.19123817858477948,1
0.16192195443915625, -0.17231643200777097,1
0.06116387731249416, 0.11366142871111429,1
-0.241643727498833, -0.06607552428708557,1
-0.2190477921416202, -0.20191783891596196,1
-0.46846661921047894, -0.17238994686643772,1
-0.026594139101778085, -0.18183086805790477,1
-0.4268236949136794, -0.5010926711897514,1
0.36608830694055805, -0.18187598117134246,1
0.31910347199927486, 0.027560178789767166,1
-0.37987216793433404, 0.1298595187453727,1
-0.1444099836860815, -0.2625314105965171,1
-0.9315526384392523, -0.2248195986843336,1
-0.6040103313482483, -0.28021757429652205,1
-0.3815490912762721, 0.3059360523238674,1
-0.7403611269969643, -0.2752223471999167,1
-0.9016966624282476, 0.4032544494834613,1
-0.6018219109222506, 0.12639310694045802,1
0.2962774076670119, -0.2593209814716882,1
0.10074280341113072, 0.1639901262077173,1
-0.32020501416706526, -0.08875735975758875,1
0.35360521563376757, -0.33523310285972535,1
-0.14939210029225503, -0.20053427603862792,1
-0.20666381815764412, -0.44889717544235624,1
-0.5126175246103769, -0.2174138919893252,1
-0.0769512907610156, -0.2389084246171117,1
-0.617246346371208, -0.27913463607407535,1
-0.25856892367289885, -0.16276170980206922,1
-0.45979474718680935, 0.3936150748437741,1
-0.4175583446772184, -0.5202356639986188,1
-0.3117009712873736, -0.031018812586032837,1
-0.4475715470674068, -0.10149810167544909,1
-0.8546356543624083, 0.10448543198622386,1
0.5700666200091842, -0.3483627264528328,1
-0.6114769587195982, 0.13663941528818419,1
-0.7100572459785179, 0.1807997276642044,1
-0.34128055212805564, 0.04159892268891896,1
-0.5661997968724661, 0.3872382053323046,1
-0.9893297666361116, 0.2864053028785416,1
-0.4018262386199298, -0.04989017631880492,1
-0.2774659562081591, -0.39703177608133744,1
-0.08229950604415409, 0.044307144671181145,1
-0.25439006056230856, -0.24502795235462912,1
-0.1605091472627539, -0.31584971252451344,1
-0.3952692643279916, -0.07440101014958388,1
-0.17343067085050465, 0.40892321169137846,1
-0.17863486629234124, 0.2997726474868004,1
-0.4917681301943488, -0.12226359754864895,1
-0.31541369410861997, 0.10676147877135443,1
-0.31077620408718326, -0.25448892728222466,1
-0.1786348662923413, 0.29977264748680044,1
-0.5544301171777344, -0.312348117179443,1
-0.592413529885867, 0.1302210960322949,1
-0.3872787568410114, -0.17894994415269436,1
0.3430690190217705, -0.1585563289866318,1
-0.3386274738047089, 0.24946361651631174,1
-0.5588482056833662, -0.0941348524417475,1
-0.5993922468889779, 0.13662686927052933,1
0.2913625240551009, -0.7665364692903537,1
-0.3989324878202122, 0.06243851046073514,1
-0.5133567016320398, -0.003031287633737476,1
-1.0285055744465144, 0.49630711784520126,1
-0.031242198174048084, -0.024703608754978595,1
-0.6205738843710211, 0.12905252235533393,1
0.3185644175419069, -0.6713122682630264,1
-0.33862747380470887, 0.24946361651631166,1
-0.9928709619097603, -0.3079656710731406,1
-0.8926407255752684, 0.9506668333834514,1
0.23075966811979218, 0.00488588555623277,1
-0.37893599904838493, 0.035595191782600774,1
-1.001669554132736, -0.2828077507390538,1
-0.7756732477208973, -0.12205391789557626,1
-0.27746595620815906, -0.3970317760813376,1
-1.0155099509910874, -0.059595933145394894,1
0.08908981696918784, -0.6790307459726046,1
-0.7343679864825059, 0.13724027587218204,1
-0.4332348273997282, -0.39726718328887245,1
-0.7383622079023326, 0.16641269740428652,1
0.04790952974161898, -0.49595891447504986,1
-0.04002182748071494, 0.0031903537160039067,1
0.21240347079161484, -0.003496406253441196,1
-0.17328445918929442, -0.09902952827526172,1
-0.8845229001837188, 0.21812810783471354,1
-0.5564158811820971, -0.3130828231523989,1
-0.49875042028659006, 0.30751048540707776,1
-0.31135427674788424, -0.4208582000913393,1
0.010695913510888489, -0.7224816632222147,1
-0.4476946375127176, -0.1369377864451047,1
-0.03309972368111677, -0.3146926970033742,1
-1.0098753458213146, -0.17897683125372538,1
0.520971373242954, -0.16671476636581545,1
-0.419351684271954, -0.06596275278528008,1
-0.5564158811820971, -0.3130828231523989,1
-0.11440086300561549, -0.2802472698646112,1
-0.09769414291155376, 0.4434329226740662,1
-0.2557194792715246, -0.17535753598375672,1
-0.5311105608795557, -0.18248852691467837,1
0.2623761479781398, -0.20143459640535288,1
0.06046692113078672, -0.40842433260338223,1
-0.934268652362365, 0.20199948612116997,1
-0.05296247415727418, -0.15991529539802937,1
-0.3989324878202119, 0.06243851046073514,1
-0.5547003411412444, -0.31245795375394575,1
-0.4592662640498019, -0.38261076116994686,1
-0.7318369257580745, -0.28018719998614766,1
-0.11476092679382717, 0.04775981664900627,1
-0.1307181475429396, -0.10819163759614493,1
-0.3202050141670655, -0.0887573597575887,1
-0.33921998457642444, -0.12605647830127634,1
-0.7615621705671409, 0.17629560181374826,1
-0.5056718474471201, -0.21661303068774648,1
-0.519603080533962, -0.19214160065313252,1
0.31004109432252663, -0.5991447580237987,1
-0.4836759774044729, -0.08035461305112901,1
-0.23387313449646396, -0.12051824140949158,1
-0.12139801162978234, -0.1477483826279162,1
-0.5534346359913407, -0.31111887121844256,1
0.01317827224992722, -0.10015543500571618,1
-0.08458476070592794, -0.12328160694570478,1
-0.0749845527437361, -0.38447120784788347,1
-0.4510885901477195, -0.014358785675028666,1
0.12590383758015541, -0.3259808155526344,1
-0.9559787094439427, 0.28404692825148736,1
-0.6061387184787104, -0.28201786184942484,1
-0.45774270235922343, 0.06819479223263689,1
-0.4230075683797147, -0.0824962800678639,1
-0.33311968017912136, 0.41676288750411306,1
-0.4592662640498018, -0.38261076116994697,1
-0.45930688142533327, -0.023448069895659267,1
-0.6034495786580459, -0.2232030986022192,1
-0.33638689361401347, -0.6759985954896521,1
0.3399649685912959, -0.02493317161091833,1
-0.4593018959330452, 0.35137274339351016,1
-0.20776820397900875, -0.40519583173671414,1
-0.2300977373350996, -0.32241244494872046,1
-0.5422207296762538, -0.08358093402939994,1
-0.5175420241086497, -0.19330646087776004,1
-0.1735642592477315, 0.4102283447994304,1
-0.057643092706875516, -0.508151612001518,1
-0.5196030805339621, -0.19214160065313252,1
0.2151643685997614, -0.3923904125785959,1
-0.554975494420282, -0.18536854320968923,1
-0.7270239893559635, -0.05159397077339629,1
-0.15182055793668964, -0.053320904722285484,1
0.06794277920082023, -0.08206761944771092,1
-1.0213515651240328, -0.06248492656758865,1
-0.42113576311438655, 0.02454980462114316,1
-0.6135618160272498, 0.13906343997942752,1
-0.6327202609159674, 0.029197316735552578,1
-0.051541518292767034, -0.9917877446471386,1
-1.0457863639444773, 0.6809993848469443,1
-0.16935007913267952, -0.8859202862918611,1
0.1932164760343963, 0.032123892389495166,1
-0.4107653136304118, -0.10909639349549989,1
-0.3575718195305359, 0.30393193885080283,1
-0.5998057231943638, 0.10896510197181185,1
-0.2972293462070275, 0.19696916902107658,1
-0.6325308009520793, 0.028317401662616155,1
-0.425125591468975, -0.01354211082482939,1
-0.4592451026987306, 0.08843829260897927,1
0.34374520224926225, -0.21985630879836868,1
-0.07314892415459835, -0.6023116649095893,1
0.023066122043295768, 0.02324976569123335,1
-0.026559765056814268, -0.3077311279187367,1
-0.3334509831786171, 0.07251927976996027,1
-0.7387927184836194, 0.17008613028531797,1
0.3110032156839398, 0.014065979942065165,1
0.018947795919071767, -0.29835931204439864,1
0.005589525090123499, -0.1867002797218694,1
-0.17224148153021127, 0.40076890830018086,1
0.03373694703814375, -0.2249971727474944,1
-0.48317491332406515, -0.01860843229070093,1
-0.5239686363004933, -0.33926578512688543,1
0.04543905716207842, -0.41989695547575634,1
-0.2572492534851365, -0.24268117072465703,1
-0.8526661905659622, 0.08143382793200976,1
0.37059403593596524, -0.438562863038811,1
0.011888618046230853, -0.4409599946752431,1
-0.1701556989991605, -0.09119602343300079,1
-0.05312302389956196, -0.1821857075732453,1
-0.5657368498437789, 0.023382260081310353,1
-0.07053823082148024, -0.38454585969833166,1
-0.6265711102326855, 0.1548390503561012,1
-0.7587555238341409, -0.08795381161081256,1
0.2852193642790599, -0.7853035447641724,1
-0.8494649916005745, 0.19393289199696817,1
-0.69408773658468, -0.5557378306348734,1
-0.3174903564822441, -0.25663229265936377,1
-0.13071814754293962, -0.10819163759614493,1
0.2623761479781397, -0.2014345964053528,1
0.20366313021484872, 0.07985511718878094,1
-0.3139492148991183, -0.35315872778335944,1
-0.4567876216565979, 0.060285443172008714,1
-0.9937082935986122, -0.30880319044007803,1
-0.8522567609685323, -0.03236172489863417,1
-0.33740183722001926, -0.2171184962076131,1
-0.04627152423650376, -0.9971032953867484,1
0.39000932879302236, -0.06144368924369533,1
-0.20252426001994403, -0.05782427599982313,1
-0.4049361439561774, -0.05657687020446896,1
-0.6773082358102781, -0.40055734750347105,1
-0.05738448596383433, -0.27689541900217596,1
-0.806273668329489, 0.02795931069962934,1
-0.8735063600071565, -0.20473594311959,1
-0.7861370056313929, -0.04146976795879407,1
0.2445936932402767, -0.031017023343344004,1
-0.14754357211883584, 0.1686102183065154,1
0.15410986821717165, -0.23579286693934567,1
-0.9288855750819414, 0.1802947760227061,1
-0.6318145419194356, 0.1576970699002303,1
-0.06938114737449999, -0.5613453004806505,1
-0.7342901776151262, -0.2737580080766833,1
0.3794885708818174, -0.0818823032085706,1
-0.3610949833566796, -0.077333762844191,1
0.2947873734589359, -0.26377839079073784,1
-0.3206437633115164, 0.014269992412080499,1
-0.7595664286058093, -0.08820033115553728,1
-0.4408610070826108, -0.46584302231712155,1
-0.052520041481132596, -0.2754924622769423,1
0.08125538363733806, -0.32088364974264305,1
-0.5268470888231884, -0.11374013389922889,1
-0.14408524652653498, -0.2516737109969391,1
-0.9074947287039615, 0.4054493701916055,1
-0.20871037466892894, 0.39866822032881066,1
0.0818008156838424, -0.3024815243244421,1
-0.24164372749883287, -0.06607552428708552,1
-1.0187821855931873, -0.062042370942161536,1
-1.0021011000251197, -0.2838029503597809,1
-0.20453963700481823, -0.4457183456871133,1
0.22727256045393684, -0.42235193143975636,1
0.5502957606656068, -0.44814717797822434,1
0.49028002690115935, -0.39958828256501855,1
-0.2949757750961958, 0.12188340844754607,1
-0.05764309270687538, -0.5081516120015179,1
0.20353154595187778, 0.07041122345497637,1
-0.700765772017818, -0.5519871362524762,1
-0.3788358841054001, 0.1294473657908273,1
-0.39855582569033193, 0.07659396956223215,1
-0.9225055287904966, -0.18161785452738932,1
-0.6329792824417221, 0.01669214342761137,1
-0.4487579975958691, -0.061937532982980714,1
-0.3579056249961815, 0.08737441798631618,1
-0.796005915602087, 0.2411713119159167,1
-0.019860193153576147, -0.2547095012211062,1
0.43612765662049996, 0.057469465205549526,1
-0.23326618753276127, -0.5053001148345307,1
0.019442586574866843, -0.22317828526351113,1
-0.9305299105453332, 0.18289381346268976,1
-0.16266625487153769, -0.05081516438225047,1
0.5713190092413498, -0.33004922992720714,1
0.24053427514304218, -0.4439409232372373,1
-0.21799897104927463, 0.5397326982120986,1
-0.6239861899658119, 0.14185656507752892,1
0.08411513595227685, -0.317591902310923,1
-0.2821370355427894, 0.03948755405426008,1
-0.8202509960403958, -0.10442641616526956,1
-0.5777345571665469, -0.014905192458630118,1
0.24053427514304232, -0.4439409232372377,1
-0.989068936232665, 0.28580738093878116,1
-0.4481693434270911, -0.19093351638714706,1
-0.08112364948889786, -0.004701143358279632,1
-0.44465373245140943, 0.09231628678256038,1
-0.1294468227063023, -0.3513686829113643,1
0.20155579935280155, -0.4945938889402155,1
-0.40094644275613844, 0.036277819085390864,1
-0.5856783207376479, -0.5837827670585884,1
-0.016106956617919572, 0.09922478738704692,1
0.569044791231713, -0.298969729526359,1
-0.5753010448317469, 0.4182390155334186,1
-0.3848873579650889, 0.014767015335693495,1
-0.5544574662032845, -0.313470322242404,1
-0.36031633809558605, 0.11747047326879874,1
0.23440582791750705, -1.0223284387268752,1
-0.4577688956185008, 0.4803801994501825,1
-0.49875042028659, 0.30751048540707754,1
-0.364130900036012, 0.0955713283489798,1
-0.6163388901421548, 0.1936492752411387,1
-0.6004100233396732, 0.11563781189632395,1
-0.3117009712873736, -0.031018812586032857,1
-0.3599561585128756, -0.10218599259892702,1
-1.0400323343936748, 0.4708927333910953,1
-0.6096841246674846, -0.2718426990853425,1
-0.2548767277449216, -0.2972624853321915,1
0.46509570579043, 0.12143954133444444,1
-0.6096175497704561, 0.1333437144691515,1
-0.02588566857175448, -0.0768782908416199,1
-0.15324873797739264, -0.3161555888655229,1
-1.0367314249689528, 0.4267768877608424,1
-0.6553831486803068, -0.594229118114642,1
-0.1103579607612333, 0.43899204129586394,1
-0.4598075226148225, 0.06466432812478659,1
-0.368172014023916, 0.03885225796805309,1
-0.4886991142541189, 0.1771886762696176,1
-0.849842478907085, -0.16523176019130484,1
-0.40503220857053196, -0.11078480071971651,1
-0.30326838401720113, 0.2609234603305212,1
-0.8505157291140777, 0.19329099445288295,1
0.21448967441763653, -0.412115826563271,1
0.5461663695855, -0.17650565718660538,1
0.3296311347729138, -0.8241649765101671,1
-0.8567768567152032, -0.1292027044798039,1
0.2867995651464378, 0.012008257696257282,1
-0.23714703150044145, -0.07947551457042899,1
-0.24125090843161487, 0.07383147297311957,1
-0.6159061076629831, -0.27701249528879335,1
-0.461764722797991, 0.011756456650806848,1
0.04471869349660713, -0.06272376866245567,1
-0.01493729701253659, -0.05416243924537432,1
-0.6194494879215632, 0.15900779378671728,1
0.5700666200091841, -0.3483627264528329,1
-0.6353130133889388, 0.012444634670905898,1
-0.5906207329721479, 0.10608498458756545,1
-0.3388931606613501, -0.044946221573542326,1
0.2294436651098464, -0.8008895637784885,1
0.00220689916675901, -0.4326491514659534,1
-0.4115870322287014, -0.05428741953658703,1
0.3874021185484442, 0.016840780253499197,1
-0.529948913558434, -0.095468337427942,1
-0.026594139101778085, -0.18183086805790472,1
-0.07411644615814339, 0.07313503262264509,1
-0.45990530611584624, 0.3544847338755595,1
-0.12560002417390506, -0.10804725159031794,1
-0.6108331629096098, -0.31119985028175134,1
0.027685194209494994, 0.01267540485806615,1
-0.4567876216565977, 0.06028544317200867,1
-0.3468122627773778, 0.06544906049907859,1
-0.12047210156691975, -0.07637948600560397,1
-0.4069799881492702, -0.11754560475093186,1
-0.9893297666361116, 0.2864053028785416,1
-0.4340169572596201, 0.008058839714729538,1
-0.9891988110504503, 0.28700955348823126,1
0.2263945095241987, -0.7983928602382473,1
-0.4592662640498019, -0.38261076116994713,1
0.5501099878155551, -0.4466845007722729,1
-0.687762479313906, -0.0670631397938255,1
-0.4380101591001821, -0.39534701844557535,1
-0.5449756245418652, -0.17770076571964918,1
-0.7306022554877828, 0.12872301845639206,1
-0.39755355927204367, 0.07266025022239327,1
-0.9180572572917975, -0.24972146039044132,1
-0.07520616901271271, -0.24191475529836476,1
-0.39893248782021207, 0.06243851046073522,1
0.04889236581769332, -0.1508822948306933,1
-0.21560275205452217, -0.05602366966315604,1
-0.009018351547222676, -0.04483969429503216,1
-0.5751236958489296, 0.29150571790491536,1
-0.9993780862778248, 0.1706369001629736,1
-0.2079399329688948, 0.2951039270049943,1
-0.9332886488045643, 0.26204109261875447,1
-0.9928709619097603, -0.30796567107314066,1
-0.3167396963135559, -0.2243275067512709,1
-0.30326838401720096, 0.26092346033052105,1
-0.993618530847968, -0.30862859323958286,1
0.050469993840873376, -0.39601435634916526,1
-0.5011319877554096, -0.03225793121137059,1
0.03944427621534092, -0.4377192915235566,1
-0.46204251241963246, 0.07744921440788784,1
-0.15236919270740878, 0.4341303458863599,1
-0.5557134732224096, -0.3122471410565151,1
-0.3914760044575452, 0.41165034941021617,1
-1.0168429062931705, 0.4446605575881507,1
0.3123566423000805, -0.5980002432474181,1
-0.3957513980216752, -0.03108605329456852,1
-0.3164132531114882, 0.08850544881145984,1
-0.6139708124687341, -0.27701895278899374,1
0.3686498983188426, 0.020086120754416188,1
-0.282629994250939, 0.18088082293748015,1
-0.07692586520262602, 0.07811129301984868,1
-0.6920845661133173, 0.45921534420638477,1
-0.04034307716263084, -0.18011654725670975,1
-0.3386274738047089, 0.2494636165163118,1
-0.3527560114941495, 0.34426747332947827,1
-0.06584094534949005, 0.08132890818850175,1
-0.5122451354966759, -0.22154587546926077,1
-0.1640253485327891, -0.054454407659964135,1
0.30296354306546275, -0.27450513996566356,1
0.40370490623427496, -0.017698721275624184,1
-0.542934405167906, -0.1414952340211729,1
0.5704707916560462, -0.29745560188806475,1
-0.5547003411412444, -0.31245795375394575,1
-0.9933066973241753, -0.23665329058404733,1
-0.15236919270740878, 0.4341303458863598,1
-0.36183504250669096, -0.18556608911748423,1
-0.6047725669563669, 0.1187895645497398,1
-0.4598915357681175, 0.06746316294129952,1
-0.1495256441894537, -0.15265056978428262,1
0.13508121631574346, -0.37788744630448684,1
-0.46373109062783313, -0.05318298674819946,1
0.09400294424516324, -0.23576510152402552,1
-0.33246914957507545, 0.12446941728957145,1
-0.011481496964572692, -0.34357205271895835,1
0.21660448893764514, -0.4355880910415398,1
-0.027514630580338702, -0.9761279515665454,1
-0.6073411911838654, 0.10808712246030389,1
-0.46716037710907143, 0.3090913311897746,1
-0.11035796076123344, 0.4389920412958639,1
0.17264184260858234, -1.0230094746220062,1
-0.5777692047659627, -0.5720809011804786,1
-0.11302122596203405, 0.4404979852642709,1
-0.39762066360203413, 0.06508559687987166,1
-0.19510267799605932, -0.09125223225616695,1
0.5550668816665416, -0.38623178543062403,1
-0.6279675611805924, 0.154792533340495,1
-0.9178106914492217, 0.4025203587576983,1
-0.4340169572596202, 0.008058839714729494,1
-0.15273356766578083, -0.16766702088450713,1
-0.733793638729201, 0.11932131439746047,1
-0.02461561086264957, -0.3307709324209549,1
0.08908981696918784, -0.6790307459726047,1
-0.3193502745414686, -0.10058513828988006,1
0.3210982403529233, -0.759448378703648,1
-0.6223890483477132, 0.1339518576145551,1
-0.5996311767028387, 0.11921101633358759,1
-0.6330635523268118, 0.16151259187080078,1
0.3430690190217705, -0.15855632898663177,1
0.0611638773124943, 0.11366142871111423,1
-0.32323474079833164, 0.01467757263433919,1
-0.15206397108195113, -0.2005131620523143,1
-0.46373109062783313, -0.053182986748199504,1
0.35898071608831417, -0.3407099775729987,1
0.28036582678177124, -0.2573603217329671,1
-0.17272970944246097, -0.13426633698553622,1
-0.10638179213189095, -0.2857183747709586,1
-0.4683271972423207, -0.1435929003811708,1
-0.6221083402010001, -0.24200073809833617,1
0.30334884879668156, 0.16869952944692218,1
0.009829075143590616, -0.6656288944849312,1
-0.3662540692929703, 0.25281018972720454,1
0.08165126802693021, -0.2921462436964062,1
-0.46021404707444064, 0.376746567956348,1
-0.39882719509093845, 0.06095065624001132,1
-0.47254222375362503, -0.15548744383904248,1
0.23627300914598529, -0.4373577452338519,1
-0.4604272943183656, 0.06911476771577679,1
-0.6221083402010003, -0.24200073809833625,1
0.21001960911995377, -0.24570299011456623,1
0.027685194209495056, 0.012675404858066095,1
-0.4607898877480186, 0.07954980858684285,1
-0.32154411843215325, -0.12009718826436099,1
-0.7407688210619109, -0.27315512704006883,1
-0.5998057231943638, 0.1089651019718118,1
-0.46235233417025035, -0.27016026856484227,1
0.21668540712003112, 0.0884844785794819,0
0.23197967340052766, 0.1373050202741499,0
0.22542926131268343, 0.10591543652488004,0
-0.09292246771651458, 0.11450618179882695,0
0.0749896970485302, 0.08376514052332634,0
0.11487272994789186, 0.2751601591266384,0
0.2142752670493136, 0.12607934458598513,0
0.14753747193872171, -0.011954192403824273,0
0.06113954313735171, 0.1285116891784303,0
0.18148637130695636, -0.16907430721854472,0
0.14114995642672998, -0.048088051691484814,0
-0.020629969735615483, 0.25691178230625433,0
0.19499125979028759, 0.017697866751387792,0
0.1936687604362754, 0.1484375504190936,0
0.2766775373593979, 0.08154587409671425,0
0.5502912299772644, 0.08686826997044396,0
0.0806650650881125, 0.14197080115792926,0
0.3049777622068043, 0.13710607675086406,0
0.43074581686343955, -0.04766949710977687,0
0.05111323531530599, -0.1758264852187479,0
0.21816533028063348, 0.1679628852045601,0
0.0978956613641865, 0.04328644035431504,0
0.3972147886106636, -0.01263429192636262,0
0.1982764661892109, 0.08889792845656497,0
0.15936711351714025, 0.14230890595205287,0
0.40790449680785085, -0.056125442800909,0
0.20701206269914732, -0.05962499181197306,0
0.11895732658885287, 0.26583859672236054,0
0.07679782222517659, -0.04323972337846794,0
0.2790897076468194, 0.24174110067152926,0
0.38592333019590463, -0.045691374073438866,0
0.16108041689743477, -0.007540881566314242,0
0.11914722051659908, -0.07093294366910403,0
0.2222262324248283, 0.15666568547814333,0
0.3444986014701823, -0.049666086856232375,0
0.12663374599590668, 0.013187341335563532,0
0.11600165608398087, 0.11883321999335753,0
0.1596924256089542, -0.10977136361512482,0
0.2432072301850998, 0.02371250223091221,0
0.07819224180563872, 0.20415826278760527,0
0.40802383115640106, -0.05668729449602988,0
0.22219971172491243, 0.16006088396750023,0
0.139396269937962, -0.13892105461681406,0
0.1505312359160626, -0.13342964241416314,0
0.31395335821558296, 0.15951549017133965,0
0.21936987797578955, -0.08136699183489751,0
0.07436593904553372, -0.061508357128308,0
0.0027614936992485803, -0.013176680350867184,0
0.08668540887021776, 0.1222024836429619,0
-0.517000285716351, 0.7269851783831435,0
0.1439444926338753, -0.022857956650896,0
0.19175154540343559, 0.14006460124564152,0
0.2671210074684922, 0.09070106229851507,0
0.2226778293144331, 0.13072727692671277,0
-0.3130152476656075, 0.09368585002409226,0
-0.01707737151835133, 0.34307362637939104,0
0.08191906045751088, 0.09955185702137005,0
-0.1955205017689523, -0.16648341760640872,0
0.08744183735171164, 0.10029001967305494,0
0.29542683792162844, -0.046825784989156,0
0.051157400837404624, -0.1064646485024209,0
0.13303412158207212, -0.1393418725550444,0
0.3065040460385297, 0.16514504526570115,0
0.10664919462140422, -0.0787025177473399,0
0.12302956137529066, 0.000325515770084047,0
0.07876474496393754, -0.05297106191990473,0
0.20546094276748225, -0.007937435994486675,0
-0.004147678328314061, 0.06772588500550736,0
-0.2807542079743254, -0.27456905927675423,0
0.20756265091119813, 0.11265701180171055,0
0.3866467472359134, 0.16835999748866765,0
0.06831905756817795, 0.08777003328704541,0
0.07127041375582677, 0.20170471389126618,0
0.40707014323528606, -0.05464007558547111,0
0.04018665874323486, 0.09227726840072788,0
0.15093502761456648, 0.007798794076228605,0
0.2525749733519455, 0.12645149264958527,0
0.11177525994000288, -0.07845443505359179,0
0.05742844072272132, -0.012378481885299285,0
0.3955623982089549, -0.03935941093908607,0
0.05079721084833811, -0.061462405107973794,0
0.11868918739681338, -0.12876398746193496,0
0.1178717044742064, 0.15874857114624594,0
-0.1505271258705264, 0.25851082253230606,0
0.027268465696426526, -0.025360140241443705,0
0.04922984868111824, -0.0604192742229163,0
0.09541675944717645, 0.046251894757317044,0
0.0707040313890204, 0.14320599260200312,0
0.09334323187442331, -0.07202287489024682,0
0.2081574851282053, -0.006786747820933968,0
0.3115956627438289, -0.033758330887214964,0
0.1746403948239855, 0.08794508372486144,0
0.4057645733127994, -0.07874295944781862,0
0.4424233024803135, 0.038006601659339716,0
0.5115287725351998, 0.20011707244574323,0
0.05396868276609688, 0.08441813836698035,0
0.06537967716255723, 0.19384326521007916,0
0.09563329611441, 0.04110870212660101,0
0.11430473726426255, -0.08213470227743898,0
0.15743331705797556, 0.0663080404754009,0
0.11995561075254496, 0.16541251808722152,0
-0.0018577651627710583, 0.32023522484497013,0
0.11353385460689389, 0.17525923688683534,0
0.08384161989216155, 0.04617399097541533,0
0.052746632338502956, -0.1340342479128154,0
0.46442192712116165, 0.03001183545361541,0
-0.4312500186279181, 0.057196353334048135,0
0.31312815256136856, -0.036473652973404366,0
0.045627140345163665, -0.21553700900169073,0
0.1678441232375128, -0.06128183684737635,0
0.06225211171479052, 0.09095542453551023,0
0.3809616831965785, -0.017842122134305236,0
0.024045731677902474, 0.08231145819696964,0
0.09638938034375248, -0.06858200166843872,0
0.5302116837717084, 0.10168875861838245,0
0.10836057467621941, 0.15028073497000702,0
0.16157303937250592, 0.07830266121697872,0
0.4087623253197882, -0.054144024360112473,0
0.04294896589658791, -0.17095892270327634,0
0.042160174294311244, -0.031209300113803982,0
0.5493157405620321, 0.08539943726052544,0
-0.3888234348965395, 0.06875748389946233,0
0.005745736243418281, 0.2512380376734926,0
0.06854515783204215, 0.00904503068736611,0
0.17934771286771964, -0.020690539238310438,0
0.07476151621659104, -0.027196771277965333,0
0.5129661946981275, 0.16225915626252405,0
0.27642451526242406, 0.2173345090365636,0
0.2798052855257137, 0.14790403120681653,0
0.20485748729310604, 0.08270188834065341,0
-0.18838366258030428, -0.12413416472995678,0
0.0767576763264621, 0.07641903858015166,0
0.17669489053519782, -0.10167974208987644,0
0.02518796432146706, 0.08401473667151049,0
0.05647698555641569, -0.15904999952322124,0
0.17649392019325302, 0.05769089993402738,0
-0.3477764862305815, 0.7741537450683292,0
0.29695397378289534, 0.13198788620074622,0
0.2237382840209868, 0.1593877247791916,0
0.04807416195869052, 0.007280704214592154,0
0.10423323114333843, -0.2070393290737036,0
0.3113373046396372, -0.03858539983882946,0
0.4444677082436857, 0.0337906334301052,0
0.18269656364683268, -0.16902504443831243,0
0.31808558793887654, -0.011343115891330842,0
0.18107297532228395, 0.14543092115809747,0
0.22530987628545132, 0.03851864592067594,0
0.10432790628939985, -0.20736208749876167,0
0.10583257993861263, 0.22333395090885125,0
0.15894522909798353, 0.055355165087180004,0
0.07677815577832352, -0.017072820423440875,0
0.09616007306525372, -0.2215094105695527,0
0.38880070784882265, -0.036471785556619236,0
0.1803371513377454, 0.12445528808032222,0
-0.33626102271889985, -0.02855505590353002,0
0.09322286299878098, 0.12313731562604872,0
-0.23463113246969305, 0.1267470434315893,0
0.022524632218621814, 0.12124663998346005,0
0.21620322355860666, 0.2613119254380222,0
0.13347242483370914, 0.0584777613451089,0
0.16574145284006025, 0.06573240983145924,0
0.015172456320162427, 0.026669500307301905,0
0.17948902311791962, 0.189168899507398,0
0.31012451003417885, -0.041270382612944544,0
0.2574637870568395, 0.12031534309820704,0
0.22392504324042425, 0.16137659977149782,0
0.07984892650663776, 0.03572032512853416,0
0.3799266313997153, 0.18200694064933623,0
0.19914235723965854, -0.03880639264846125,0
