@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-1.7230972160438711, -1.385978792764764,0
-2.179842406283596, -1.1967746053605328,0
-2.3210828666780965, -1.3417592324705119,0
-1.6021833860687764, -0.9569041492176142,0
-2.0553516173438626, -1.271328093464524,0
-0.6766363600502299, -0.6769102209078134,0
-0.4775678499662142, -0.3275413120034158,0
1.0116853633948433, 0.5614831125916355,0
0.9809828590677666, 0.7111050375199974,0
-1.1761407001561286, -0.996486411693484,0
-2.149139901956519, -1.3463965302888943,0
-2.3314587405857665, -1.4762273239793207,0
-0.20146072672431029, -0.12264208148861899,0
0.7101334664219278, 0.5265118869635141,0
-2.6944156462128346, -1.2119546997507196,0
-1.6021833860687764, -0.9569041492176142,0
0.901147407327419, 0.26687656055329473,0
-0.2702797714592682, -1.4308728223617753,0
-2.0246491130167863, -1.4209500183928856,0
-2.0246491130167863, -1.4209500183928856,0
0.163176950534185, 0.13701950589223422,0
-1.3972166122909768, -1.5856995157701657,0
-1.1130549198705488, -0.7717960499407528,0
-2.755820654866988, -0.9127108498939955,0
-2.2683729603001868, -1.251536962226589,0
-2.8987418868929153, -1.5816296886134307,0
-0.8589551986794774, -0.80674101459824,0
1.3763230406533384, 0.8211446999724891,0
1.1940042020240906, 0.6913139062820625,0
-1.6600114357582918, -1.1612884310120322,0
0.163176950534185, 0.13701950589223422,0
0.6470476861363479, 0.3018215252107824,0
-0.5660984039828056, -0.38230366886947237,0
-2.0860541216709394, -1.1217061685361622,0
0.8924523050511755, 0.6563426806539407,0
-1.6021833860687764, -0.9569041492176142,0
-1.6600114357582918, -1.1612884310120322,0
-1.2953737584997962, -0.9016268436311787,0
0.6470476861363479, 0.3018215252107824,0
0.32348838711259975, 0.02700610441037645,0
0.5995955103545038, 0.23190533492517323,0
-0.01914188809506281, 0.007188712201807501,0
0.5278146277926803, 0.3966810932730875,0
-1.753799720370948, -1.2363568678364023,0
1.0747711436804233, 0.7861734743443674,0
0.1111075772539949, -0.9516731197669512,0
0.8924523050511755, 0.6563426806539407,0
0.10009117024860506, -0.08767085586049772,0
1.4394088209389184, 1.0458350617252208,0
-1.8950401807654484, -1.381341494946382,0
-0.44686534563913793, -0.4771632369317776,0
-1.3804669408362091, -1.3661614005561957,0
1.3763230406533384, 0.8211446999724891,0
-1.2235928759379728, -1.0664026019790938,0
-1.9668210633272718, -1.216565736598467,0
0.163176950534185, 0.13701950589223422,0
0.05496029919590696, -0.6321231899519143,0
0.6794309620948514, 0.6761338118918758,0
-2.6944156462128346, -1.2119546997507196,0
-0.19276562444806675, -0.5121082015892651,0
0.13311497930482763, -0.711828924594667,0
0.34549578916343254, 0.2668502995826609,0
-1.6021833860687764, -0.9569041492176142,0
-0.7153934335558307, -1.1362925312940686,0
0.5278146277926803, 0.3966810932730875,0
1.0440686393533465, 0.9357953992727293,0
-1.5083951014561203, -0.8818357123932443,0
-1.8423302743875392, -1.2911192247024588,0
1.3763230406533384, 0.8211446999724891,0
-0.5660984039828056, -0.38230366886947237,0
0.5278146277926803, 0.3966810932730875,0
0.5278146277926803, 0.3966810932730875,0
-1.6021833860687764, -0.9569041492176142,0
0.8293665247655956, 0.431652318901209,0
-0.993821861526881, -0.866655618003058,0
-0.20146072672431029, -0.12264208148861899,0
1.4394088209389184, 1.0458350617252208,0
1.0747711436804233, 0.7861734743443674,0
-0.6291841842683856, -0.6069940306222044,0
1.4394088209389184, 1.0458350617252208,0
-2.8987418868929153, -1.5816296886134307,0
1.1940042020240906, 0.6913139062820625,0
-0.08222766838064269, -0.21750164955092394,0
-1.7845022246980242, -1.086734942908041,0
-1.1130549198705488, -0.7717960499407528,0
-2.5137775792150143, -1.606058117669747,0
1.1940042020240906, 0.6913139062820625,0
-0.23216323105138678, 0.026979843439742635,0
-0.993821861526881, -0.866655618003058,0
1.4394088209389184, 1.0458350617252208,0
1.4394088209389184, 1.0458350617252208,0
0.2824100088778526, 0.04215993782992922,0
1.0116853633948433, 0.5614831125916355,0
1.4394088209389184, 1.0458350617252208,0
-1.9668210633272718, -1.216565736598467,0
0.8924523050511755, 0.6563426806539407,0
-2.662032370254331, -0.8376424130696256,0
-2.755820654866988, -0.9127108498939955,0
-0.38377956535355806, -0.25247287517904576,0
0.34549578916343254, 0.2668502995826609,0
-1.8336351721112956, -1.680585344803105,0
-1.206843204483205, -0.8468644867651227,0
1.0747711436804233, 0.7861734743443674,0
-1.753799720370948, -1.2363568678364023,0
-0.48562241914473864, -0.9365455473180329,0
-1.753799720370948, -1.2363568678364023,0
-1.1130549198705488, -0.7717960499407528,0
-0.993821861526881, -0.866655618003058,0
-1.1761407001561286, -0.996486411693484,0
-0.01914188809506281, 0.007188712201807501,0
-1.753799720370948, -1.2363568678364023,0
-1.3891620431124527, -0.9766952804555495,0
-1.753799720370948, -1.2363568678364023,0
-1.1130549198705488, -0.7717960499407528,0
-0.44686534563913793, -0.4771632369317776,0
-1.540778377414624, -1.2561479990743372,0
-2.6637131418857583, -1.3615766246790808,0
-3.577203522365207, -0.9831682498706174,0
-0.1743351813618717, 0.23136412523416067,0
-1.8950401807654484, -1.381341494946382,0
0.5278146277926803, 0.3966810932730875,0
-0.8115030228976332, -0.736824824312631,0
1.0440686393533465, 0.9357953992727293,0
1.4394088209389184, 1.0458350617252208,0
-0.20146072672431029, -0.12264208148861899,0
-0.930736081241301, -0.641965256250326,0
-1.1130549198705488, -0.7717960499407528,0
1.0116853633948433, 0.5614831125916355,0
-1.3567787671539489, -0.6023829937744558,0
-2.0142732391091163, -1.2864819268840773,0
-1.540778377414624, -1.2561479990743372,0
-2.0362806411599492, -1.526326122056361,0
-2.462323327072597, -1.486743859580491,0
-0.40578696740439085, -0.4923170703513302,0
-1.1761407001561286, -0.996486411693484,0
0.8924523050511755, 0.6563426806539407,0
1.3763230406533384, 0.8211446999724891,0
0.34549578916343254, 0.2668502995826609,0
-0.08222766838064269, -0.21750164955092394,0
1.3763230406533384, 0.8211446999724891,0
-0.44686534563913793, -0.4771632369317776,0
-0.5968009083098821, -0.23268174394111057,0
0.163176950534185, 0.13701950589223422,0
-2.6637131418857583, -1.3615766246790808,0
-3.079379953890736, -1.1875262706944014,0
0.8924523050511755, 0.6563426806539407,0
0.163176950534185, 0.13701950589223422,0
1.0747711436804233, 0.7861734743443674,0
-0.930736081241301, -0.641965256250326,0
-0.7484172426120532, -0.5121344625598991,0
-0.01914188809506281, 0.007188712201807501,0
0.3785195982196553, -0.3573077691515085,0
-0.29524901133696674, -0.1977105183129893,0
-1.6600114357582918, -1.1612884310120322,0
-1.8950401807654484, -1.381341494946382,0
0.17187205281042853, -0.2524466142084118,0
0.6470476861363479, 0.3018215252107824,0
0.17187205281042853, -0.2524466142084118,0
-2.7251181505399114, -1.0623327748223577,0
-0.20146072672431029, -0.12264208148861899,0
-2.0246491130167863, -1.4209500183928856,0
-2.542799311910664, -0.9325019811319308,0
-0.9220409789650574, -1.0314313763509722,0
1.2570899823096706, 0.9160042680347944,0
0.10009117024860506, -0.08767085586049772,0
-2.6058850921962438, -1.1571923428846624,0
-1.4366142188942967, -1.0466114707411585,0
0.163176950534185, 0.13701950589223422,0
-0.41448206968063434, -0.10285095025068419,0
0.46472884750710036, 0.17199073152035566,0
-0.08222766838064269, -0.21750164955092394,0
-2.0246491130167863, -1.4209500183928856,0
-1.1761407001561286, -0.996486411693484,0
-1.477692597129044, -1.0314576373216056,0
-2.1080615237217724, -1.361550363708447,0
-0.010446785818819283, -0.3822774078988385,0
-1.8950401807654484, -1.381341494946382,0
-0.08222766838064269, -0.21750164955092394,0
-1.6600114357582918, -1.1612884310120322,0
-1.7214164444124442, -0.862044581155309,0
1.1940042020240906, 0.6913139062820625,0
-1.8423302743875392, -1.2911192247024588,0
-0.7484172426120532, -0.5121344625598991,0
-1.753799720370948, -1.2363568678364023,0
0.4890575542870794, -0.06270121711316762,0
-1.1130549198705488, -0.7717960499407528,0
0.8293665247655956, 0.431652318901209,0
1.4394088209389184, 1.0458350617252208,0
-1.5164496706346444, -1.4908399477078607,0
-2.118437397629443, -1.4960184552172555,0
0.5278146277926803, 0.3966810932730875,0
-1.1761407001561286, -0.996486411693484,0
0.5995955103545038, 0.23190533492517323,0
-3.6709918069778635, -1.058236686694987,0
0.05496029919590696, -0.6321231899519143,0
-0.993821861526881, -0.866655618003058,0
-0.8115030228976332, -0.736824824312631,0
0.17187205281042853, -0.2524466142084118,0
-0.26454650700989024, -0.347332443241351,0
-0.6291841842683856, -0.6069940306222044,0
-1.0719765416358014, -0.7869498833603051,0
-2.2683729603001868, -1.251536962226589,0
-1.903735283041692, -0.9918753748457358,0
1.5586418792825862, 0.9509754936629156,0
0.7101334664219278, 0.5265118869635141,0
1.1940042020240906, 0.6913139062820625,0
-2.0246491130167863, -1.4209500183928856,0
-1.143757424197625, -0.6221741250123909,0
-2.3210828666780965, -1.3417592324705119,0
0.10009117024860506, -0.08767085586049772,0
-0.8115030228976332, -0.736824824312631,0
-1.540778377414624, -1.2561479990743372,0
-2.3314587405857665, -1.4762273239793207,0
-0.08222766838064269, -0.21750164955092394,0
-1.7514784156418015, -1.7108930116422103,0
0.2824100088778526, 0.04215993782992922,0
-0.4775678499662142, -0.3275413120034158,0
-0.6048554774884064, -0.8416859792557276,0
-1.540778377414624, -1.2561479990743372,0
0.8293665247655956, 0.431652318901209,0
0.34549578916343254, 0.2668502995826609,0
-1.3584595387853762, -1.1263172053839108,0
0.8924523050511755, 0.6563426806539407,0
-2.5137775792150143, -1.606058117669747,0
-1.8730327787146155, -1.1414972997740973,0
-2.118437397629443, -1.4960184552172555,0
-0.11293017270771896, -0.06787972462256259,0
1.0116853633948433, 0.5614831125916355,0
-1.5083951014561203, -0.8818357123932443,0
0.34549578916343254, 0.2668502995826609,0
1.3763230406533384, 0.8211446999724891,0
1.1940042020240906, 0.6913139062820625,0
-0.7397221403358096, -0.9016005826605452,0
1.0747711436804233, 0.7861734743443674,0
-0.5660984039828056, -0.38230366886947237,0
-0.01914188809506281, 0.007188712201807501,0
-0.8115030228976332, -0.736824824312631,0
-0.8115030228976332, -0.736824824312631,0
-1.1130549198705488, -0.7717960499407528,0
-0.29524901133696674, -0.1977105183129893,0
-0.20146072672431029, -0.12264208148861899,0
-0.20146072672431029, -0.12264208148861899,0
0.6470476861363479, 0.3018215252107824,0
0.17187205281042853, -0.2524466142084118,0
1.4394088209389184, 1.0458350617252208,0
-1.1043598175943052, -1.161262170041399,0
-1.2953737584997962, -0.9016268436311787,0
-0.08222766838064269, -0.21750164955092394,0
0.163176950534185, 0.13701950589223422,0
1.3763230406533384, 0.8211446999724891,0
-2.0877348933023665, -1.6456403801456172,0
-1.8730327787146155, -1.1414972997740973,0
-1.8730327787146155, -1.1414972997740973,0
0.163176950534185, 0.13701950589223422,0
0.7101334664219278, 0.5265118869635141,0
-1.1130549198705488, -0.7717960499407528,0
-0.6679412577739864, -1.0663763410084595,0
-0.5968009083098821, -0.23268174394111057,0
-1.1130549198705488, -0.7717960499407528,0
0.163176950534185, 0.13701950589223422,0
-1.6600114357582918, -1.1612884310120322,0
-0.6291841842683856, -0.6069940306222044,0
-2.2683729603001868, -1.251536962226589,0
-0.20146072672431029, -0.12264208148861899,0
1.5586418792825862, 0.9509754936629156,0
1.4394088209389184, 1.0458350617252208,0
-2.2683729603001868, -1.251536962226589,0
1.0116853633948433, 0.5614831125916355,0
-0.930736081241301, -0.641965256250326,0
0.34549578916343254, 0.2668502995826609,0
0.8924523050511755, 0.6563426806539407,0
-0.08222766838064269, -0.21750164955092394,0
-1.8423302743875392, -1.2911192247024588,0
0.10009117024860506, -0.08767085586049772,0
-1.8423302743875392, -1.2911192247024588,0
-0.01914188809506281, 0.007188712201807501,0
-0.01914188809506281, 0.007188712201807501,0
-1.2953737584997962, -0.9016268436311787,0
0.7986640204385193, 0.5812742438295706,0
1.1940042020240906, 0.6913139062820625,0
-0.38377956535355806, -0.25247287517904576,0
-1.2953737584997962, -0.9016268436311787,0
-1.2953737584997962, -0.9016268436311787,0
0.354190891439676, -0.12261582051798514,0
-0.2935682397055395, 0.3262236932964659,0
-0.38377956535355806, -0.25247287517904576,0
-1.1130549198705488, -0.7717960499407528,0
1.4394088209389184, 1.0458350617252208,0
1.1940042020240906, 0.6913139062820625,0
1.0747711436804233, 0.7861734743443674,0
-1.8423302743875392, -1.2911192247024588,0
-0.44686534563913793, -0.4771632369317776,0
-3.640289302650787, -1.2078586116233487,0
-1.905416054673119, -1.5158095864551908,0
-0.6048554774884064, -0.8416859792557276,0
-2.6944156462128346, -1.2119546997507196,0
-1.2953737584997962, -0.9016268436311787,0
-1.3260762628268725, -0.7520049187028175,0
-0.38377956535355806, -0.25247287517904576,0
-0.44686534563913793, -0.4771632369317776,0
-0.6048554774884064, -0.8416859792557276,0
-1.0245243658539571, -0.7170336930746959,0
1.0747711436804233, 0.7861734743443674,0
0.901147407327419, 0.26687656055329473,0
1.3763230406533384, 0.8211446999724891,0
-1.753799720370948, -1.2363568678364023,0
-1.7127213421362006, -1.2515107012559552,0
0.46472884750710036, 0.17199073152035566,0
-1.9835707347820395, -1.4361038518124385,0
-0.01914188809506281, 0.007188712201807501,0
1.3763230406533384, 0.8211446999724891,0
1.1940042020240906, 0.6913139062820625,0
1.328870864871494, 0.7512285096868799,0
-0.5968009083098821, -0.23268174394111057,0
-1.477692597129044, -1.0314576373216056,0
0.8293665247655956, 0.431652318901209,0
-1.9361185590001957, -1.366187661526829,0
1.3763230406533384, 0.8211446999724891,0
0.163176950534185, 0.13701950589223422,0
-1.6600114357582918, -1.1612884310120322,0
-1.1130549198705488, -0.7717960499407528,0
0.8924523050511755, 0.6563426806539407,0
0.10009117024860506, -0.08767085586049772,0
0.163176950534185, 0.13701950589223422,0
-1.1130549198705488, -0.7717960499407528,0
-0.5660984039828056, -0.38230366886947237,0
0.6470476861363479, 0.3018215252107824,0
-0.5968009083098821, -0.23268174394111057,0
1.3763230406533384, 0.8211446999724891,0
1.3763230406533384, 0.8211446999724891,0
-2.0142732391091163, -1.2864819268840773,0
1.3763230406533384, 0.8211446999724891,0
-0.01914188809506281, 0.007188712201807501,0
-0.2622252022807439, -0.8218685870471586,0
-1.8423302743875392, -1.2911192247024588,0
-0.6291841842683856, -0.6069940306222044,0
0.901147407327419, 0.26687656055329473,0
-2.755820654866988, -0.9127108498939955,0
0.5278146277926803, 0.3966810932730875,0
0.8924523050511755, 0.6563426806539407,0
0.163176950534185, 0.13701950589223422,0
-1.2953737584997962, -0.9016268436311787,0
-1.753799720370948, -1.2363568678364023,0
-1.8626569048069448, -1.0070292082652885,0
-1.2953737584997962, -0.9016268436311787,0
0.267981642152231, -0.6519143211898493,0
0.9341712163836418, -0.35728150818087445,0
-2.0246491130167863, -1.4209500183928856,0
-2.2376704559731104, -1.4011588871549503,0
0.8924523050511755, 0.6563426806539407,0
-3.8840131499341872, -1.038445555457052,0
-1.4366142188942967, -1.0466114707411585,0
-0.38377956535355806, -0.25247287517904576,0
-2.249301984116273, -1.506534990818426,0
0.163176950534185, 0.13701950589223422,0
0.7986640204385193, 0.5812742438295706,0
-1.477692597129044, -1.0314576373216056,0
-0.08222766838064269, -0.21750164955092394,0
-0.20146072672431029, -0.12264208148861899,0
-2.0142732391091163, -1.2864819268840773,0
-0.993821861526881, -0.866655618003058,0
0.7101334664219278, 0.5265118869635141,0
-1.588230553196468, -1.3260641893599467,0
-0.5660984039828056, -0.38230366886947237,0
-1.2235928759379728, -1.0664026019790938,0
0.6470476861363479, 0.3018215252107824,0
1.2570899823096706, 0.9160042680347944,0
0.5278146277926803, 0.3966810932730875,0
-2.118437397629443, -1.4960184552172555,0
-1.8730327787146155, -1.1414972997740973,0
-0.01914188809506281, 0.007188712201807501,0
0.8924523050511755, 0.6563426806539407,0
0.901147407327419, 0.26687656055329473,0
-0.01914188809506281, 0.007188712201807501,0
-0.930736081241301, -0.641965256250326,0
-0.7484172426120532, -0.5121344625598991,0
0.8293665247655956, 0.431652318901209,0
-0.993821861526881, -0.866655618003058,0
-1.7845022246980242, -1.086734942908041,0
0.163176950534185, 0.13701950589223422,0
0.6470476861363479, 0.3018215252107824,0
-0.5243794926503393, -1.3959278577042875,0
-1.5714808817417, -1.1065260741459755,0
-0.01914188809506281, 0.007188712201807501,0
0.06938866592152855, 0.06195106906786413,0
-1.864337676438372, -1.5309634198747435,0
1.4394088209389184, 1.0458350617252208,0
0.6470476861363479, 0.3018215252107824,0
1.0747711436804233, 0.7861734743443674,0
-1.9361185590001957, -1.366187661526829,0
-1.6600114357582918, -1.1612884310120322,0
-0.010446785818819283, -0.3822774078988385,0
-0.11293017270771896, -0.06787972462256259,0
-2.4710184293488404, -1.097277739479845,0
-1.4996999991798767, -1.2713018324938905,0
0.7101334664219278, 0.5265118869635141,0
0.6470476861363479, 0.3018215252107824,0
-1.7214164444124442, -0.862044581155309,0
-2.3621612449128433, -1.326605399050959,0
0.163176950534185, 0.13701950589223422,0
-0.872908031551786, -0.4375809744559073,0
-2.7882039308254916, -1.2870231365750893,0
-3.577203522365207, -0.9831682498706174,0
-2.755820654866988, -0.9127108498939955,0
0.17187205281042853, -0.2524466142084118,0
0.163176950534185, 0.13701950589223422,0
-2.5444800835420907, -1.456436192741386,0
-1.9668210633272718, -1.216565736598467,0
-1.7230972160438711, -1.385978792764764,0
0.13247444620710846, 0.2866414308205959,0
-1.6021833860687764, -0.9569041492176142,0
0.7101334664219278, 0.5265118869635141,0
1.4394088209389184, 1.0458350617252208,0
-0.010446785818819283, -0.3822774078988385,0
-1.1761407001561286, -0.996486411693484,0
-1.8423302743875392, -1.2911192247024588,0
-0.3727631583481682, -1.1164751390854994,0
-0.26454650700989024, -0.347332443241351,0
-0.01914188809506281, 0.007188712201807501,0
0.030631592415927927, -0.39743124131839114,0
-1.8423302743875392, -1.2911192247024588,0
-0.40578696740439085, -0.4923170703513302,0
-0.9220409789650574, -1.0314313763509722,0
-0.8115030228976332, -0.736824824312631,0
-0.01914188809506281, 0.007188712201807501,0
-1.540778377414624, -1.2561479990743372,0
-0.6291841842683856, -0.6069940306222044,0
-1.2953737584997962, -0.9016268436311787,0
-0.4775678499662142, -0.3275413120034158,0
-0.44686534563913793, -0.4771632369317776,0
-0.26454650700989024, -0.347332443241351,0
-1.9361185590001957, -1.366187661526829,0
0.901147407327419, 0.26687656055329473,0
-1.753799720370948, -1.2363568678364023,0
-2.147459130325092, -0.8224623186794391,0
-2.3314587405857665, -1.4762273239793207,0
-0.01914188809506281, 0.007188712201807501,0
-1.3584595387853762, -1.1263172053839108,0
-1.6600114357582918, -1.1612884310120322,0
-0.5660984039828056, -0.38230366886947237,0
-2.2376704559731104, -1.4011588871549503,0
-0.7484172426120532, -0.5121344625598991,0
-3.214246616738139, -1.247440874099219,0
0.5278146277926803, 0.3966810932730875,0
-1.2953737584997962, -0.9016268436311787,0
0.7101334664219278, 0.5265118869635141,0
-1.927423456723952, -1.755653781627475,0
0.163176950534185, 0.13701950589223422,0
-0.8115030228976332, -0.736824824312631,0
-1.6600114357582918, -1.1612884310120322,0
-1.1130549198705488, -0.7717960499407528,0
-1.6600114357582918, -1.1612884310120322,0
-0.38377956535355806, -0.25247287517904576,0
-0.12967984416248687, -0.2874178398365334,0
-0.6048554774884064, -0.8416859792557276,0
-1.6600114357582918, -1.1612884310120322,0
1.4394088209389184, 1.0458350617252208,0
-1.7821809199688778, -1.5612710867138486,0
1.0747711436804233, 0.7861734743443674,0
0.4259717740014995, -0.2873915788658994,0
-2.4710184293488404, -1.097277739479845,0
-0.3750844630773146, -0.6419389952796918,0
1.4394088209389184, 1.0458350617252208,0
0.8924523050511755, 0.6563426806539407,0
1.3763230406533384, 0.8211446999724891,0
-0.7484172426120532, -0.5121344625598991,0
-2.0246491130167863, -1.4209500183928856,0
1.5586418792825862, 0.9509754936629156,0
1.2570899823096706, 0.9160042680347944,0
-0.993821861526881, -0.866655618003058,0
1.0747711436804233, 0.7861734743443674,0
-0.7791197469391297, -0.3625125376315375,0
-1.2953737584997962, -0.9016268436311787,0
-0.8589551986794774, -0.80674101459824,0
-0.6048554774884064, -0.8416859792557276,0
-3.790224865321531, -0.963377118632682,0
-0.01914188809506281, 0.007188712201807501,0
0.163176950534185, 0.13701950589223422,0
1.0747711436804233, 0.7861734743443674,0
-1.1761407001561286, -0.996486411693484,0
0.7101334664219278, 0.5265118869635141,0
-2.3992375467870173, -1.2620534978277589,0
-0.8115030228976332, -0.736824824312631,0
-1.0245243658539571, -0.7170336930746959,0
-0.6679412577739864, -1.0663763410084595,0
-2.0142732391091163, -1.2864819268840773,0
-2.149139901956519, -1.3463965302888943,0
-0.9220409789650574, -1.0314313763509722,0
-2.2376704559731104, -1.4011588871549503,0
-1.8152047290251005, -0.9371130179796792,0
-0.8115030228976332, -0.736824824312631,0
-0.23216323105138678, 0.026979843439742635,0
-0.4775678499662142, -0.3275413120034158,0
-0.6598866885954621, -0.4573721056938426,0
1.4394088209389184, 1.0458350617252208,0
0.163176950534185, 0.13701950589223422,0
-1.690713940085368, -1.0116665060836703,0
-1.9361185590001957, -1.366187661526829,0
-2.077359019394696, -1.5111722886368084,0
-1.3972166122909768, -1.5856995157701657,0
0.8293665247655956, 0.431652318901209,0
-0.4775678499662142, -0.3275413120034158,0
-2.8189064351525674, -1.1374012116467276,0
0.5278146277926803, 0.3966810932730875,0
0.5278146277926803, 0.3966810932730875,0
-0.38145826062441174, -0.7270090189848534,0
0.17187205281042853, -0.2524466142084118,0
1.2570899823096706, 0.9160042680347944,0
-1.540778377414624, -1.2561479990743372,0
-1.7127213421362006, -1.2515107012559552,0
0.17187205281042853, -0.2524466142084118,0
0.24365293537225194, -0.41722237255632616,0
-0.6291841842683856, -0.6069940306222044,0
-0.38377956535355806, -0.25247287517904576,0
0.17187205281042853, -0.2524466142084118,0
0.7101334664219278, 0.5265118869635141,0
0.7101334664219278, 0.5265118869635141,0
0.7986640204385193, 0.5812742438295706,0
-1.477692597129044, -1.0314576373216056,0
-0.9921410898954536, -0.3427214063936022,0
-1.7127213421362006, -1.2515107012559552,0
1.0747711436804233, 0.7861734743443674,0
-1.6021833860687764, -0.9569041492176142,0
-1.3584595387853762, -1.1263172053839108,0
1.0747711436804233, 0.7861734743443674,0
0.10009117024860506, -0.08767085586049772,0
-2.0246491130167863, -1.4209500183928856,0
1.0116853633948433, 0.5614831125916355,0
1.2570899823096706, 0.9160042680347944,0
-1.8423302743875392, -1.2911192247024588,0
0.6794309620948514, 0.6761338118918758,0
-0.787174316117654, -0.9715167729461545,0
-0.6291841842683856, -0.6069940306222044,0
0.5278146277926803, 0.3966810932730875,0
1.2570899823096706, 0.9160042680347944,0
0.8924523050511755, 0.6563426806539407,0
-2.5444800835420907, -1.456436192741386,0
-0.8115030228976332, -0.736824824312631,0
-1.640940459574377, -1.4162864596038696,0
-0.41448206968063434, -0.10285095025068419,0
-0.20146072672431029, -0.12264208148861899,0
-0.930736081241301, -0.641965256250326,0
-0.6291841842683856, -0.6069940306222044,0
0.8293665247655956, 0.431652318901209,0
1.0747711436804233, 0.7861734743443674,0
-1.4996999991798767, -1.2713018324938905,0
-0.20146072672431029, -0.12264208148861899,0
-1.477692597129044, -1.0314576373216056,0
1.3763230406533384, 0.8211446999724891,0
-1.3891620431124527, -0.9766952804555495,0
0.163176950534185, 0.13701950589223422,0
-0.38377956535355806, -0.25247287517904576,0
-2.1387640280488487, -1.2119284387800853,0
-0.08222766838064269, -0.21750164955092394,0
1.1940042020240906, 0.6913139062820625,0
-0.6679412577739864, -1.0663763410084595,0
0.5995955103545038, 0.23190533492517323,0
0.5278146277926803, 0.3966810932730875,0
-1.4366142188942967, -1.0466114707411585,0
0.8924523050511755, 0.6563426806539407,0
-1.7821809199688778, -1.5612710867138486,0
0.163176950534185, 0.13701950589223422,0
1.2570899823096706, 0.9160042680347944,0
1.0747711436804233, 0.7861734743443674,0
-0.20146072672431029, -0.12264208148861899,0
-1.477692597129044, -1.0314576373216056,0
-1.7214164444124442, -0.862044581155309,0
-0.930736081241301, -0.641965256250326,0
-1.2953737584997962, -0.9016268436311787,0
0.8293665247655956, 0.431652318901209,0
1.3763230406533384, 0.8211446999724891,0
-1.905416054673119, -1.5158095864551908,0
-1.2235928759379728, -1.0664026019790938,0
0.5278146277926803, 0.3966810932730875,0
-2.3314587405857665, -1.4762273239793207,0
-1.1130549198705488, -0.7717960499407528,0
-1.477692597129044, -1.0314576373216056,0
0.901147407327419, 0.26687656055329473,0
-0.29524901133696674, -0.1977105183129893,0
-0.26454650700989024, -0.347332443241351,0
-1.9651402916958445, -0.6926315249890125,0
-1.506073796726974, -1.3563718561990519,0
-1.2235928759379728, -1.0664026019790938,0
-1.2953737584997962, -0.9016268436311787,0
0.6470476861363479, 0.3018215252107824,0
-0.38377956535355806, -0.25247287517904576,0
1.0116853633948433, 0.5614831125916355,0
-1.7845022246980242, -1.086734942908041,0
-0.01914188809506281, 0.007188712201807501,0
-1.8950401807654484, -1.381341494946382,0
1.0116853633948433, 0.5614831125916355,0
0.10009117024860506, -0.08767085586049772,0
-1.753799720370948, -1.2363568678364023,0
-2.2990754646272635, -1.1019150372982278,0
1.1940042020240906, 0.6913139062820625,0
