@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
2.4414094096261283, -1.8228355444977589,0
2.247903451080761, -1.1107857929821825,0
-0.27587929394653904, -0.3293243813982796,0
2.7293774773023256, -1.7564579479590439,0
0.2418133965886482, -0.871967913873437,0
-1.4945474936097414, 0.39637552114771224,0
-1.250813853677101, 0.2512355406385134,0
-1.4503130658661847, 0.6078930981956248,0
0.7654993407675511, -1.0592192523901303,0
2.191682516049772, -2.0330877579470243,0
-0.76334657381182, -0.03904442037988276,0
2.685143049558769, -1.9679755250069566,0
-1.4945474936097414, 0.39637552114771224,0
-0.0019202433439924338, -0.7268279333642383,0
2.435416155982413, -2.1782277384562225,0
1.7042152361844911, -1.742807796928627,0
-0.9768548030745543, -0.1462680113274447,0
0.21158798591874195, -0.6196043424166764,0
-0.0019202433439924338, -0.7268279333642383,0
1.7042152361844911, -1.742807796928627,0
0.9730143163865695, -1.307387855401032,0
-0.5196129338791795, -0.1841844008890814,0
0.7654993407675511, -1.0592192523901303,0
-1.4945474936097414, 0.39637552114771224,0
-1.4945474936097414, 0.39637552114771224,0
2.521862501683308, -1.5082893449481416,0
-1.4945474936097414, 0.39637552114771224,0
0.2418133965886482, -0.871967913873437,0
0.7773009813185965, 0.5847877645806502,0
2.6791497959150528, -2.323367718965421,0
1.186522545649304, -1.2001642644534698,0
-0.7493375567381696, 0.42483672812479056,0
2.408994501931506, -1.4149160229368023,0
-0.48938752320927337, -0.43654797234584153,0
-0.9768548030745543, -0.1462680113274447,0
-0.0019202433439924338, -0.7268279333642383,0
1.947948876117131, -1.8879477774378253,0
2.4414094096261283, -1.8228355444977589,0
2.0706138861316488, -1.1149807614280411,0
1.947948876117131, -1.8879477774378253,0
0.2978494648832498, 0.9835566801452562,0
-0.4635768655845778, 1.6713401931296117,0
2.9228834358476927, -2.4685076994746193,0
2.9591021001613154, -2.3654790769729153,0
-0.9768548030745543, -0.1462680113274447,0
2.803596052762351, -0.7925493194807222,0
1.9981765575044044, -1.3210380064314484,0
0.7292806764539291, -1.1622478748918337,0
2.578083436714296, -0.585987379983301,0
-0.0019202433439924338, -0.7268279333642383,0
-0.9708615494308382, 0.2091241826310194,0
2.191682516049772, -2.0330877579470243,0
0.45532162585138225, -0.7647443229258751,0
0.4855470365212883, -1.0171078943826353,0
2.521862501683308, -1.5082893449481416,0
1.6739898255145849, -1.4904442254718666,0
-0.7331211631419138, -0.29140799183664334,0
2.4494251730560626, -1.7143465899515489,0
0.9730143163865695, -1.307387855401032,0
1.961957893190782, -1.4240666289331516,0
-0.5196129338791795, -0.1841844008890814,0
-1.4643220829398351, 0.14401194969095144,0
-0.48938752320927337, -0.43654797234584153,0
2.928876689491409, -2.1131155055161552,0
2.4716348202960345, -2.075199115954519,0
0.2418133965886482, -0.871967913873437,0
-0.9768548030745543, -0.1462680113274447,0
-0.7493375567381696, 0.42483672812479056,0
0.2418133965886482, -0.871967913873437,0
1.4604815962518507, -1.597667816419429,0
1.2167479563192098, -1.4525278359102303,0
-0.76334657381182, -0.03904442037988276,0
1.6739898255145849, -1.4904442254718666,0
2.2338944340071105, -1.5746669414868557,0
-0.0019202433439924338, -0.7268279333642383,0
-0.5196129338791795, -0.1841844008890814,0
1.4862922538765457, 0.5102203490560244,0
2.197675769693488, -1.6776955639885598,0
0.2418133965886482, -0.871967913873437,0
0.004073010299723789, -0.37143573940577457,0
2.6991520666324194, -1.5040943765022834,0
-1.7080557228724755, 0.2891519302001504,0
-0.5196129338791795, -0.1841844008890814,0
-1.2205884430071947, -0.0011280308182461951,0
2.685143049558769, -1.9679755250069566,0
2.435416155982413, -2.1782277384562225,0
0.4693306429250329, -0.3008631744212017,0
0.2478066502323642, -0.5165757199149728,0
2.386784854691534, -1.0540634969338325,0
2.2116847867671385, -1.2138144154838861,0
-0.7331211631419138, -0.29140799183664334,0
-0.5196129338791795, -0.1841844008890814,0
2.0203862047443764, -1.681890532434418,0
2.7575803781860135, -1.7619182800035493,0
-0.0019202433439924338, -0.7268279333642383,0
1.0152262343439076, -0.8489670389408646,0
2.8300177068132584, -1.555861035000142,0
2.761384134805013, -1.2509701359408893,0
2.408994501931506, -1.4149160229368023,0
0.2255970029923923, -0.15572319391200304,0
-0.0019202433439924338, -0.7268279333642383,0
3.001314018118654, -1.907058260512748,0
2.477628073939751, -1.7198069219960548,0
2.648924385245146, -2.0710041475086607,0
-0.20943521896301048, -0.4786593303533365,0
1.99016079407447, -1.429526960977658,0
-0.7331211631419138, -0.29140799183664334,0
-1.7080557228724755, 0.2891519302001504,0
0.4693306429250329, -0.3008631744212017,0
1.9177234654472253, -1.6355842059810652,0
2.6791497959150528, -2.323367718965421,0
1.0350436383248875, 0.903528932576125,0
0.6990552657840229, -0.9098843034350732,0
0.2418133965886482, -0.871967913873437,0
0.2758246843796651, 0.4111865770943739,0
2.6791497959150528, -2.323367718965421,0
0.7492829471712956, -0.3429745324286963,0
1.6879988425882353, -1.0265630769671934,0
1.4302561855819445, -1.3453042449626684,0
0.2418133965886482, -0.871967913873437,0
2.405190745312506, -1.9258641669994625,0
1.186522545649304, -1.2001642644534698,0
1.947948876117131, -1.8879477774378253,0
0.7352739300976449, -0.8068556809333698,0
0.9427889057166633, -1.0550242839442718,0
0.6990552657840229, -0.9098843034350732,0
2.685143049558769, -1.9679755250069566,0
-0.7493375567381696, 0.42483672812479056,0
2.4414094096261283, -1.8228355444977589,0
2.0928235333716207, -1.4758332874310107,0
2.965095353805032, -2.0100868830144516,0
0.2418133965886482, -0.871967913873437,0
2.1614571053798652, -1.7807241864902634,0
2.435416155982413, -2.1782277384562225,0
0.9730143163865695, -1.307387855401032,0
2.9591021001613154, -2.3654790769729153,0
1.2167479563192098, -1.4525278359102303,0
2.9024550354405028, -1.3498037899967348,0
-0.48938752320927337, -0.43654797234584153,0
1.947948876117131, -1.8879477774378253,0
-0.7331211631419138, -0.29140799183664334,0
2.912660295895154, -1.3968707855547216,0
-0.0019202433439924338, -0.7268279333642383,0
1.4302561855819445, -1.3453042449626684,0
2.435416155982413, -2.1782277384562225,0
1.7042152361844911, -1.742807796928627,0
2.435416155982413, -2.1782277384562225,0
0.7292806764539291, -1.1622478748918337,0
0.49955605359493904, -0.553226745877962,0
1.244765990466511, -0.5247655389008837,0
2.435416155982413, -2.1782277384562225,0
-1.7080557228724755, 0.2891519302001504,0
2.3121401495416842, -0.07999487347113265,0
-1.2205884430071947, -0.0011280308182461951,0
-0.004127619866597654, 0.45329793510186844,0
2.386784854691534, -1.0540634969338325,0
0.9567979227903138, -0.5911431354395984,0
-1.7080557228724755, 0.2891519302001504,0
-0.9768548030745543, -0.1462680113274447,0
-1.4945474936097414, 0.39637552114771224,0
1.2167479563192098, -1.4525278359102303,0
2.9228834358476927, -2.4685076994746193,0
-1.7382811335423818, 0.5415155016569112,0
-1.4643220829398351, 0.14401194969095144,0
1.6739898255145849, -1.4904442254718666,0
-1.2205884430071947, -0.0011280308182461951,0
1.009232980700192, -1.2043592328993282,0
1.947948876117131, -1.8879477774378253,0
1.474490613325501, -1.1337866679147552,0
1.244765990466511, -0.5247655389008837,0
2.797602799118635, -1.1479415134391862,0
0.2418133965886482, -0.871967913873437,0
-0.0019202433439924338, -0.7268279333642383,0
-1.2205884430071947, -0.0011280308182461951,0
1.9177234654472253, -1.6355842059810652,0
-0.7331211631419138, -0.29140799183664334,0
2.400793871765184, -0.5901823484291592,0
1.4302561855819445, -1.3453042449626684,0
1.4664748498955666, -1.2422756224609648,0
1.458274219729245, -0.4175419479533219,0
2.521862501683308, -1.5082893449481416,0
2.7213617138723913, -1.864946902505253,0
1.6879988425882353, -1.0265630769671934,0
2.9591021001613154, -2.3654790769729153,0
2.0263794583880923, -1.326498338475954,0
1.4302561855819445, -1.3453042449626684,0
0.27803206090227045, -0.7689392913717333,0
0.7352739300976449, -0.8068556809333698,0
0.9790075700302857, -0.9519956614425681,0
-1.7080557228724755, 0.2891519302001504,0
-0.0019202433439924338, -0.7268279333642383,0
2.227901180363394, -1.9300591354453207,0
2.685143049558769, -1.9679755250069566,0
2.735370730946042, -1.4010657540005798,0
2.4332087794598074, -0.9981018699901155,0
-0.76334657381182, -0.03904442037988276,0
0.7352739300976449, -0.8068556809333698,0
2.62250273119424, -1.3076924319892405,0
-0.48938752320927337, -0.43654797234584153,0
-0.48938752320927337, -0.43654797234584153,0
0.8075263919885027, 0.3324241931238897,0
0.2255970029923923, -0.15572319391200304,0
-1.4643220829398351, 0.14401194969095144,0
2.405190745312506, -1.9258641669994625,0
2.247903451080761, -1.1107857929821825,0
0.2255970029923923, -0.15572319391200304,0
0.23960602006604276, 0.30815795459267026,0
1.186522545649304, -1.2001642644534698,0
0.7292806764539291, -1.1622478748918337,0
0.2255970029923923, -0.15572319391200304,0
-0.7331211631419138, -0.29140799183664334,0
-0.7331211631419138, -0.29140799183664334,0
-0.9708615494308382, 0.2091241826310194,0
2.191682516049772, -2.0330877579470243,0
1.0454516450138138, -1.1013306103976248,0
2.247903451080761, -1.1107857929821825,0
-1.2205884430071947, -0.0011280308182461951,0
1.99016079407447, -1.429526960977658,0
2.1614571053798652, -1.7807241864902634,0
-1.2205884430071947, -0.0011280308182461951,0
0.21158798591874195, -0.6196043424166764,0
2.9228834358476927, -2.4685076994746193,0
-1.0070802137444606, 0.10609556012931576,0
-1.4643220829398351, 0.14401194969095144,0
2.6791497959150528, -2.323367718965421,0
-0.940636138760932, -0.043239388825741076,0
1.4884996303991513, -0.6699055194100821,0
1.186522545649304, -1.2001642644534698,0
-0.48938752320927337, -0.43654797234584153,0
-1.4643220829398351, 0.14401194969095144,0
-0.9768548030745543, -0.1462680113274447,0
3.001314018118654, -1.907058260512748,0
1.4302561855819445, -1.3453042449626684,0
2.2619124681544114, -0.6469046444775092,0
0.5217657008349109, -0.9140792718809316,0
0.4855470365212883, -1.0171078943826353,0
1.4604815962518507, -1.597667816419429,0
1.186522545649304, -1.2001642644534698,0
-0.76334657381182, -0.03904442037988276,0
-1.2205884430071947, -0.0011280308182461951,0
2.2116847867671385, -1.2138144154838861,0
0.4855470365212883, -1.0171078943826353,0
2.191682516049772, -2.0330877579470243,0
-1.4945474936097414, 0.39637552114771224,0
1.9539421297608475, -1.5325555834793616,0
-0.0019202433439924338, -0.7268279333642383,0
0.7292806764539291, -1.1622478748918337,0
2.3203407797080056, -0.9047285479787754,0
0.45532162585138225, -0.7647443229258751,0
-1.250813853677101, 0.2512355406385134,0
1.458274219729245, -0.4175419479533219,0
-0.47537850613562294, 0.02733317615883174,0
-0.48938752320927337, -0.43654797234584153,0
1.9981765575044044, -1.3210380064314484,0
-0.9768548030745543, -0.1462680113274447,0
2.3121401495416842, -0.07999487347113265,0
-0.0019202433439924338, -0.7268279333642383,0
-1.4643220829398351, 0.14401194969095144,0
-1.2205884430071947, -0.0011280308182461951,0
0.4855470365212883, -1.0171078943826353,0
2.191682516049772, -2.0330877579470243,0
2.0203862047443764, -1.681890532434418,0
1.4604815962518507, -1.597667816419429,0
1.947948876117131, -1.8879477774378253,0
-0.76334657381182, -0.03904442037988276,0
-1.4945474936097414, 0.39637552114771224,0
2.892658025177787, -2.2161441280178593,0
1.961957893190782, -1.4240666289331516,0
-0.48938752320927337, -0.43654797234584153,0
2.965095353805032, -2.0100868830144516,0
1.7042152361844911, -1.742807796928627,0
2.191682516049772, -2.0330877579470243,0
-0.7493375567381696, 0.42483672812479056,0
0.4915402901650049, -0.6617157004241714,0
0.6990552657840229, -0.9098843034350732,0
1.8490898934389803, -1.3306933069218125,0
2.0624132559653274, -0.29024708692039813,0
1.961957893190782, -1.4240666289331516,0
1.947948876117131, -1.8879477774378253,0
-0.5196129338791795, -0.1841844008890814,0
0.7292806764539291, -1.1622478748918337,0
-1.0070802137444606, 0.10609556012931576,0
2.2338944340071105, -1.5746669414868557,0
0.2418133965886482, -0.871967913873437,0
2.4916370910134016, -1.2559257734913816,0
-1.0070802137444606, 0.10609556012931576,0
0.21158798591874195, -0.6196043424166764,0
2.4414094096261283, -1.8228355444977589,0
2.5440721489232794, -1.8691418709511112,0
-1.250813853677101, 0.2512355406385134,0
0.7714925944112676, -0.7038270584316659,0
-0.7493375567381696, 0.42483672812479056,0
0.45532162585138225, -0.7647443229258751,0
1.9177234654472253, -1.6355842059810652,0
2.477628073939751, -1.7198069219960548,0
1.2167479563192098, -1.4525278359102303,0
-1.7080557228724755, 0.2891519302001504,0
2.4716348202960345, -2.075199115954519,0
-0.9768548030745543, -0.1462680113274447,0
1.2227412099629262, -1.0971356419517664,0
1.2167479563192098, -1.4525278359102303,0
