@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.25490601649691474, 0.5294009481227151,0
-0.6315975317402521, -1.4837268200922904,0
-0.7490144876758089, -1.3452823242433036,0
-0.17990666308572903, 0.03641235872521842,0
-0.17990666308572903, 0.03641235872521842,0
-0.09706352492840044, 0.2005010393865747,0
0.4517334792995674, 0.6884056638758753,0
1.0989391571058587, 0.6660753895482607,0
0.17578572728307093, 0.8999715355805447,0
-0.820152965749569, -1.5179941596143691,0
-0.8005304498998831, -0.8799826340156045,0
0.4993885661862165, 0.8888063984167371,0
0.1436961758174165, 0.02524722156141118,0
-0.10876818501196897, 0.2091241940962834,0
0.02490261085700793, -0.3478653483505168,0
-0.3495278857577859, 0.3843780119214469,0
-0.25104514115948884, -0.13629947664584707,0
-0.8716689279736428, -1.0526944693866696,0
0.17578572728307093, 0.8999715355805447,0
0.1046472492093112, 0.7272597002094789,0
0.006164504611013671, 1.247937188776774,0
0.18749038736663914, 0.8913483808708365,0
-0.3267327990831005, 0.10091057987119245,0
-0.6309092272278262, -1.227948287211833,0
-0.014146315751097746, 0.3541471302975517,0
-0.25104514115948884, -0.13629947664584707,0
-0.6067375315282886, -0.9998586535011733,0
-0.3581340460363287, -0.518035201267484,0
-0.7763587542003455, -0.6518930003049448,0
-0.8474972322741057, -0.8246048356760098,0
-0.06497397346274594, 1.075225353405708,0
0.4399547481960248, 0.7074714083359634,0
-0.4409771841936576, -0.68212388192884,0
0.4993885661862165, 0.8888063984167371,0
-0.09706352492840044, 0.2005010393865747,0
0.6533701824173049, 1.2256069144491588,0
-0.06497397346274594, 1.075225353405708,0
-0.16820200300216048, 0.02778920401550969,0
-0.8723572324860688, -1.3084730022671271,0
-0.5839424448536034, -1.2833260855514277,0
-0.25104514115948884, -0.13629947664584707,0
0.7518529270156017, 0.7049294258818656,0
0.1046472492093112, 0.7272597002094789,0
0.1046472492093112, 0.7272597002094789,0
-0.82470214559942, -1.1080722677262644,0
0.17578572728307093, 0.8999715355805447,0
0.2859731319649364, 0.37067089230354167,0
-0.4913854891300089, -1.9056387479915327,0
0.1046472492093112, 0.7272597002094789,0
0.9058345432466901, 1.0417299419142874,0
-0.037629706938209134, 0.3818360294673491,0
0.9058345432466901, 1.0417299419142874,0
0.5822317043435445, 1.0528950790780944,0
0.006164504611013671, 1.247937188776774,0
0.7518529270156017, 0.7049294258818656,0
-0.4918048419053057, 0.0389543411793164,0
-0.942807406047403, -1.225406304757735,0
-0.420666363831546, 0.21166617655038206,0
-0.06497397346274594, 1.075225353405708,0
-0.10876818501196897, 0.2091241940962834,0
1.0754557659187474, 0.6937642887180582,0
0.8229914050893614, 0.877641261252931,0
0.17578572728307093, 0.8999715355805447,0
0.3571116100386963, 0.5433827276746075,0
1.2567816486743726, 0.337175480812121,0
-0.1837675384231549, 0.7021127834937806,0
0.4517334792995674, 0.6884056638758753,0
0.6095759708680817, 0.359505755139735,0
-0.39332209730700884, -0.4817231473879776,0
0.17578572728307093, 0.8999715355805447,0
0.9058345432466901, 1.0417299419142874,0
0.17888422708809637, -0.01106483231809502,0
0.17578572728307093, 0.8999715355805447,1
-0.18851282336427178, -0.8660008544637126,1
-0.23142262530980331, 0.5017120489529179,1
0.4517334792995674, 0.6884056638758753,1
-0.30256110338356323, 0.3290002135818521,1
1.3748869091223552, 0.45450951784359117,1
0.21414634937875066, -0.057819475947980925,1
0.5384374927943218, 0.18679391976866944,1
-0.8561033925526486, -1.7270180488649398,1
-1.1320511445691452, -1.5154521771602707,1
0.9293179344338014, 1.01404104274449,1
-0.5866956629033064, -2.3064402170732583,1
0.08219744428994757, -0.9234233671607346,1
-0.3221836192332489, -0.3090113120169121,1
-0.773874487887772, -1.829150490834421,1
-0.17990666308572903, 0.03641235872521842,1
-0.6343507497899548, -2.50684095161412,1
-0.560459053666492, -1.3110149847212251,1
-0.5866956629033064, -2.3064402170732583,1
-0.5526152689203491, -0.6539377146623724,1
0.17578572728307093, 0.8999715355805447,1
0.42825008811245613, 0.7160945630456728,1
-0.9624299218970882, -1.8634178303564997,1
1.8289879730694776, 0.8078337958820035,1
2.550504699774528, 0.036736399276434906,1
0.9769730213204498, 1.2144417772853529,1
-1.2743281007166651, -1.8608758479024012,1
1.4577300472796835, 0.6185981985049478,1
5.677033988636542, 0.7101642037958253,1
-0.9624299218970882, -1.8634178303564997,1
2.009625551312677, 0.19546645509560845,1
0.5487655438530387, -0.3333863007019543,1
0.4417507099961733, -0.7255646150739707,1
0.1281306403964225, 0.6995708010396813,1
0.13983530047999068, 0.6909476463299735,1
-0.4292725241100891, -0.6907470366385489,1
0.4517334792995674, 0.6884056638758753,1
0.32502205857304195, -0.3313415863445261,1
0.4517334792995674, 0.6884056638758753,1
-0.25965130143803217, -1.0387126898347772,1
0.4517334792995674, 0.6884056638758753,1
-1.1758453561183684, -2.3815533364696955,1
-0.21543773711351222, -2.1172046196962024,1
0.0335087711355507, 0.5545478648384146,1
-0.8678080526362175, -1.7183948941552316,1
0.04838600204411932, -0.37555424752031413,1
0.04521343121911946, 0.5459247101287052,1
-0.516664842117269, -0.44491382541180097,1
0.37577564526471585, -1.0419772197023032,1
-0.5964094804695718, -1.5200388739717972,1
0.6440757176263359, 0.06741516837977102,1
2.4310228303016936, -0.5921547035159502,1
0.006164504611013671, 1.247937188776774,1
0.17578572728307093, 0.8999715355805447,1
-0.014834620263523474, 0.09836859741709386,1
-0.14926779166490078, 0.4100221967338169,1
0.9293179344338014, 1.01404104274449,1
-1.2743281007166651, -1.8608758479024012,1
0.4517334792995674, 0.6884056638758753,1
0.3571116100386963, 0.5433827276746075,1
0.1781959225756704, -0.26684336519855206,1
0.32502205857304195, -0.3313415863445261,1
0.02035343100715635, 0.06205654353758788,1
0.35642330552627055, 0.2876041947941495,1
-1.1320511445691452, -1.5154521771602707,1
-0.8561033925526486, -1.7270180488649398,1
0.02421430634458198, -0.6036438812309739,1
0.297751863068479, 0.3516051478434536,1
-0.037629706938209134, 0.3818360294673491,1
0.9683668610419072, 0.31202856409642143,1
0.17888422708809637, -0.01106483231809502,1
-0.8516270593486606, -2.359276032958754,1
0.297751863068479, 0.3516051478434536,1
-0.7054892278637148, -2.679552786985185,1
-0.5280242204455151, -2.370441170122561,1
0.5978713107845133, 0.3681289098494438,1
0.17578572728307093, 0.8999715355805447,1
-0.6343507497899548, -2.50684095161412,1
-0.046235867216752075, -0.5205771837215818,1
-0.6831134939643259, -1.0184271298645915,1
0.4431273190210247, -0.21400754931305593,1
0.8229914050893614, 0.877641261252931,1
2.3456954258317912, 0.4210141063521704,1
0.272129487324116, -0.3775989618777417,1
-0.2517334456719149, -0.3920780095263042,1
0.06395153746511316, -1.0498778269985845,1
-0.6343507497899548, -2.50684095161412,1
-0.918635710347866, -0.9973166710470747,1
-0.4292725241100891, -0.6907470366385489,1
-0.13293988071150634, -0.0189654396143763,1
-0.25965130143803217, -1.0387126898347772,1
-0.3235602282581007, -0.8205683777778268,1
0.2859731319649364, 0.37067089230354167,1
-0.18059496759815477, -0.21936617415523926,1
0.29630118302365327, -0.1495093281670819,1
-0.11262906034939439, 0.874824618864845,1
-0.3107479108868093, -2.518006088777927,1
0.004517719474921855, -1.2312128170793586,1
0.0804755535097734, 0.49917006649881973,1
-0.4409771841936576, -0.68212388192884,1
1.3748869091223552, 0.45450951784359117,1
0.5298313325157786, -0.7156192934202609,1
-0.8039719724620118, -2.158875298417892,1
0.36495539478483896, 1.2004599977334607,1
-0.8561033925526486, -1.7270180488649398,1
0.9683668610419072, 0.31202856409642143,1
-0.7542519720380859, -1.1911389652356565,1
0.6924191090254104, 0.5235944358010911,1
0.12736826486402208, 0.4542348579096043,1
-0.8561033925526486, -1.7270180488649398,1
-0.21543773711351222, -2.1172046196962024,1
0.006164504611013671, 1.247937188776774,1
0.17578572728307093, 0.8999715355805447,1
-0.10945648952439493, -0.04665433878417369,1
0.8136969402983928, -0.2805504848164575,1
0.17578572728307093, 0.8999715355805447,1
0.4517334792995674, 0.6884056638758753,1
0.6440757176263359, 0.06741516837977102,1
-1.2031896226429053, -1.6881640125313364,1
0.17578572728307093, 0.8999715355805447,1
0.17578572728307093, 0.8999715355805447,1
0.6924191090254104, 0.5235944358010911,1
0.006164504611013671, 1.247937188776774,1
2.6326595334194307, -0.05495345294266585,1
-1.0609126664953852, -1.3427403417892059,1
0.4517334792995674, 0.6884056638758753,1
0.17578572728307093, 0.8999715355805447,1
0.17578572728307093, 0.8999715355805447,1
-0.4644605753807687, -0.6544349827590429,1
-0.3007651415834145, -1.1040358098280822,1
-0.17990666308572903, 0.03641235872521842,1
0.10319656916448461, 0.22614522419894473,1
0.03282046662312496, 0.2987693319579569,1
-0.6067375315282886, -0.9998586535011733,1
0.17578572728307093, 0.8999715355805447,1
0.8105243694733929, 0.6409284728325619,1
0.32502205857304195, -0.3313415863445261,1
-0.5355990534545289, -0.8271468181301083,1
0.7287148175838125, -1.2015321743688063,1
-0.16889030751458628, -0.227989328864948,1
-0.8274553636491231, -2.1311863992480946,1
2.2745569477580316, 0.2483022709811047,1
0.17578572728307093, 0.8999715355805447,1
0.006164504611013671, 1.247937188776774,1
-1.0107733132961634, -2.319597097777819,1
0.8229914050893614, 0.877641261252931,1
-0.30256110338356323, 0.3290002135818521,1
-0.420666363831546, 0.21166617655038206,1
0.17578572728307093, 0.8999715355805447,1
-0.4306491331349406, -1.2023041023994638,1
-1.1320511445691452, -1.5154521771602707,1
0.616535346010533, -1.2172310375274664,1
0.46661071020813605, -0.24169644848285327,1
0.9193351651304069, -0.3999292362053557,1
0.15402422687613326, -0.49493299890921244,1
-0.21543773711351222, -2.1172046196962024,1
-0.08914566916228309, 0.8471357196950475,1
-1.2743281007166651, -1.8608758479024012,1
-0.6440645673562201, -1.72043960851266,1
-0.420666363831546, 0.21166617655038206,1
-0.260339605950458, -1.294491222715235,1
-0.014146315751097746, 0.3541471302975517,1
0.297751863068479, 0.3516051478434536,1
0.4431273190210247, -0.21400754931305593,1
-0.6198928716566836, -1.492349974801999,1
0.17578572728307093, 0.8999715355805447,1
0.4672990147205618, 0.0140820843976045,1
0.17578572728307093, 0.8999715355805447,1
0.297751863068479, 0.3516051478434536,1
-0.06497397346274594, 1.075225353405708,1
0.10774574901433635, -0.18377666768916007,1
0.297751863068479, 0.3516051478434536,1
0.510404921757359, 0.6244047108265713,1
0.17578572728307093, 0.8999715355805447,1
0.2618014362653991, 0.14258125859288198,1
-0.23142262530980331, 0.5017120489529179,1
-0.21543773711351222, -2.1172046196962024,1
0.7549514268206272, -0.20610694201677404,1
0.006164504611013671, 1.247937188776774,1
0.20099100925035618, -0.5503107972488075,1
0.006164504611013671, 1.247937188776774,1
0.08219744428994757, -0.9234233671607346,1
0.881662847547153, 0.8136403082036269,1
0.8229914050893614, 0.877641261252931,1
-0.5832541403411775, -1.0275475526709705,1
-0.026613351367066343, 0.11743434187718252,1
5.677033988636542, 0.7101642037958253,1
0.37577564526471585, -1.0419772197023032,1
0.7987456383698499, 0.6599942172926506,1
0.37577564526471585, -1.0419772197023032,1
-0.6831134939643259, -1.0184271298645915,1
-0.25490601649691474, 0.5294009481227151,1
-0.40647743743540354, -0.9742144686888032,1
0.17578572728307093, 0.8999715355805447,1
0.8855237228845785, 0.14793988343506526,1
0.17578572728307093, 0.8999715355805447,1
0.4517334792995674, 0.6884056638758753,1
0.6199040219267985, -0.1606744653308887,1
-0.07426843825371511, -0.08296639266367983,1
-0.25965130143803217, -1.0387126898347772,1
0.9441951653423697, 0.08393893038576183,1
-0.30256110338356323, 0.3290002135818521,1
-0.36941935334460063, -2.4540051357286243,1
0.6440757176263359, 0.06741516837977102,1
-0.2838229971375691, -1.2668023235454378,1
-0.7296609235632527, -2.9076424206958458,1
-0.23823282378819777, -1.833737187645947,1
0.4776270657792786, -0.5060981360730191,1
0.32116118323561627, 0.3343588384240356,1
0.37577564526471585, -1.0419772197023032,1
0.8222290295569613, 0.6323053181228532,1
0.42825008811245613, 0.7160945630456728,1
2.3456954258317912, 0.4210141063521704,1
0.17578572728307093, 0.8999715355805447,1
0.297751863068479, 0.3516051478434536,1
0.510404921757359, 0.6244047108265713,1
0.07186939323123069, -0.4032431466901116,1
1.9854538556131398, -0.03262317861505126,1
-0.3595106550611805, -1.0295922670283981,1
0.35642330552627055, 0.2876041947941495,1
-0.3581340460363287, -0.518035201267484,1
-0.38299404624829214, -1.001903367858601,1
-0.3221836192332489, -0.3090113120169121,1
-0.17990666308572903, 0.03641235872521842,1
-0.40647743743540354, -0.9742144686888032,1
-1.1288785737441458, -2.4369311348092904,1
0.17578572728307093, 0.8999715355805447,1
-0.562943319979066, -0.13375749419174854,1
-0.9469372331219585, -2.7600775020404793,1
-0.8019070589247346, -1.3915396997765195,1
1.184266561575761, -0.34709342031985946,1
1.1607831703886493, -0.31940452115006224,1
0.17578572728307093, 0.8999715355805447,1
0.17578572728307093, 0.8999715355805447,1
-0.22040626973866062, 0.23731036136275147,1
-0.22756174997237755, -0.1639883758156445,1
0.42825008811245613, 0.7160945630456728,1
-0.7563168855753635, -1.958474563877029,1
0.17578572728307093, 0.8999715355805447,1
-0.6074258360407144, -1.2556371863816307,1
0.4517334792995674, 0.6884056638758753,1
-0.22756174997237755, -0.1639883758156445,1
0.9683668610419072, 0.31202856409642143,1
-0.8274553636491231, -2.1311863992480946,1
-0.560459053666492, -1.3110149847212251,1
0.4517334792995674, 0.6884056638758753,1
0.3329399143391592, 0.31529309396394684,1
-0.9624299218970882, -1.8634178303564997,1
-0.6354584070776774, -0.818026395323729,1
0.297751863068479, 0.3516051478434536,1
0.4517334792995674, 0.6884056638758753,1
-0.7065968851514375, -0.990738230694794,1
-0.1429226500149009, -1.432935718564222,1
0.17578572728307093, 0.8999715355805447,1
-0.45275591529720016, -0.6630581374687514,1
0.28211225662751094, 1.0363713170721032,1
0.07186939323123069, -0.4032431466901116,1
-0.09844013395325214, -0.3110560263743402,1
0.4392664436835989, 0.4516928754555063,1
0.07118108871880478, -0.6590216795705688,1
-0.9624299218970882, -1.8634178303564997,1
1.4225419960090038, 0.6549102523844541,1
0.42825008811245613, 0.7160945630456728,1
-0.3502161902702119, 0.12859947904098978,1
0.17578572728307093, 0.8999715355805447,1
0.9441951653423697, 0.08393893038576183,1
0.21414634937875066, -0.057819475947980925,1
-0.3032494078959892, 0.07322168070139512,1
-0.5866956629033064, -2.3064402170732583,1
0.17578572728307093, 0.8999715355805447,1
0.21338397384635022, -0.3031554190780582,1
0.4517334792995674, 0.6884056638758753,1
0.297751863068479, 0.3516051478434536,1
0.1281306403964225, 0.6995708010396813,1
-0.36019895957360626, -1.2853707999088562,1
0.297751863068479, 0.3516051478434536,1
0.04521343121911946, 0.5459247101287052,1
0.17578572728307093, 0.8999715355805447,1
2.573988090961639, 0.009047500106638129,1
-0.23823282378819777, -1.833737187645947,1
0.297751863068479, 0.3516051478434536,1
0.21414634937875066, -0.057819475947980925,1
-0.8561033925526486, -1.7270180488649398,1
-0.5866956629033064, -2.3064402170732583,1
0.006164504611013671, 1.247937188776774,1
-0.6112867113781404, -0.5899367616130686,1
0.4993885661862165, 0.8888063984167371,1
-0.8039719724620118, -2.158875298417892,1
0.1281306403964225, 0.6995708010396813,1
2.070781260083043, -1.0457919884831721,1
-0.9644948354343663, -2.6307534289978713,1
-0.24408576601703746, -1.7130362693130479,1
0.17578572728307093, 0.8999715355805447,1
0.37577564526471585, -1.0419772197023032,1
-0.41818209751897195, -0.965591313979095,1
-0.5394599287919545, -0.16144639336154598,1
-0.07426843825371511, -0.08296639266367983,1
0.2859731319649364, 0.37067089230354167,1
-0.562943319979066, -0.13375749419174854,1
0.006164504611013671, 1.247937188776774,1
-0.7262194010011234, -1.6287497562935584,1
0.35236632509757915, -1.0247309102828854,1
0.1281306403964225, 0.6995708010396813,1
-0.09775182944082646, -0.055277493493882446,1
-0.25490601649691474, 0.5294009481227151,1
-1.4166050568641855, -2.2062995186445318,1
0.006164504611013671, 1.247937188776774,1
-0.8019070589247346, -1.3915396997765195,1
-0.489320575592732, -1.13830314935016,1
-1.275016405229091, -2.116654380782858,1
-0.6440645673562201, -1.72043960851266,1
0.4993885661862165, 0.8888063984167371,1
0.8136969402983928, -0.2805504848164575,1
0.17578572728307093, 0.8999715355805447,1
-0.38161743722344044, -0.4903463020976864,1
-0.3107479108868093, -2.518006088777927,1
-0.6322858362526775, -1.7395053529727484,1
-0.1447186118150492, 0.000100304845712329,1
-0.4137069886890943, -1.3650706161168198,1
-0.7262194010011234, -1.6287497562935584,1
0.4424390145085987, -0.469786082193513,1
0.4517334792995674, 0.6884056638758753,1
-0.3221836192332489, -0.3090113120169121,1
0.9058345432466901, 1.0417299419142874,1
-0.3581340460363287, -0.518035201267484,1
-0.3971829726444346, 0.1839772773805845,1
-0.8561033925526486, -1.7270180488649398,1
0.38300519651840714, -0.6511210722742867,1
-0.30256110338356323, 0.3290002135818521,1
0.5453968679367727, -1.3899428728985308,1
0.4517334792995674, 0.6884056638758753,1
-1.1797062314557938, -1.7158529117011336,1
0.24864609613700472, -0.3499100627079444,1
0.15153996056355917, 0.6823244916202647,1
0.608887666355656, 0.10372722225927727,1
-0.8561033925526486, -1.7270180488649398,1
-0.7535636675256603, -0.9353604323551992,1
1.351403517935244, 0.4821984170133885,1
0.10774574901433635, -0.18377666768916007,1
0.6949033753379841, -0.6536630547283852,1
0.9441951653423697, 0.08393893038576183,1
-1.1758453561183684, -2.3815533364696955,1
-0.10566968520694375, -0.7019121738023555,1
0.40648858770551854, -0.6788099714440844,1
-0.12192352514036366, -0.28336712720454266,1
-0.5878033201910291, -0.6176256607828658,1
1.8915202908646944, 0.07813241806413829,1
-0.4579933996594775, -0.5089147784611048,1
0.04521343121911946, 0.5459247101287052,1
0.006164504611013671, 1.247937188776774,1
0.4517334792995674, 0.6884056638758753,1
0.08219744428994757, -0.9234233671607346,1
-0.6347701025652517, -0.5622478624432714,1
1.9634211444708547, 0.49618019656528056,1
-0.17990666308572903, 0.03641235872521842,1
-0.5866956629033064, -2.3064402170732583,1
-0.30256110338356323, 0.3290002135818521,1
-0.037629706938209134, 0.3818360294673491,1
0.1281306403964225, 0.6995708010396813,1
1.3037484310485952, 0.2817976824725261,1
-0.10953056054436922, -0.03621174903379393,1
-0.13611245153650578, 0.9025135180346424,1
0.17578572728307093, 0.8999715355805447,1
0.27350609634896755, 0.13395810388317322,1
-0.420666363831546, 0.21166617655038206,1
-0.02275247602964077, -0.5482660828913792,1
0.5822317043435445, 1.0528950790780944,1
0.3805950012258077, 0.5156938285048098,1
0.297751863068479, 0.3516051478434536,1
0.17578572728307093, 0.8999715355805447,1
0.6447640221387616, 0.32319370126022884,1
-0.3495278857577859, 0.3843780119214469,1
0.27281779183654176, -0.12182042899728446,1
-0.041490582275634666, 1.0475364542359107,1
-0.3659778307824719, -1.1751124713263368,1
-0.9624299218970882, -1.8634178303564997,1
-0.6440645673562201, -1.72043960851266,1
0.17578572728307093, 0.8999715355805447,1
2.9217626255643223, 0.22597199665349077,1
0.1633186916671021, 0.6632587471601761,1
-0.6589417982647889, -0.7903374961539316,1
1.208438257275298, -0.1190037866091993,1
0.02035343100715635, 0.06205654353758788,1
0.297751863068479, 0.3516051478434536,1
-0.14946389675616656, -1.5680133331117805,1
0.35642330552627055, 0.2876041947941495,1
0.4993885661862165, 0.8888063984167371,1
0.8723683827561839, -0.34455143786576103,1
-0.918635710347866, -0.9973166710470747,1
0.17578572728307093, 0.8999715355805447,1
-0.041490582275634666, 1.0475364542359107,1
0.5298313325157786, -0.7156192934202609,1
-0.3107479108868093, -2.518006088777927,1
-0.08528479382485764, 0.18143529492648597,1
1.8289879730694776, 0.8078337958820035,1
0.7902135491112813, -0.25286158564665995,1
-0.06180140263774622, 0.15374639575668864,1
-0.21543773711351222, -2.1172046196962024,1
-0.4292725241100891, -0.6907470366385489,1
0.297751863068479, 0.3516051478434536,1
-0.5611473581789176, -1.5667935176016827,1
0.35642330552627055, 0.2876041947941495,1
-0.6343507497899548, -2.50684095161412,1
-0.4409771841936576, -0.68212388192884,1
-0.6578341409770665, -2.4791520524443227,1
0.881662847547153, 0.8136403082036269,1
-0.5180414511421201, -0.956470891172716,1
0.17578572728307093, 0.8999715355805447,1
0.32116118323561627, 0.3343588384240356,1
-0.12192352514036366, -0.28336712720454266,1
0.34464457442272767, 0.3066699392542382,1
0.24933440064943047, -0.09413152982748713,1
3.974725975918661, 0.1007867329429688,1
-0.5390405760166577, -2.106039482532395,1
-0.7296609235632527, -2.9076424206958458,1
0.4313485879174819, -0.19494180485296742,1
0.3571116100386963, 0.5433827276746075,1
-0.20725092961026628, 0.729801682663578,1
0.5964206307396871, -0.13298556616109125,1
2.7044863160056165, 0.3735369153088568,1
0.4517334792995674, 0.6884056638758753,1
-0.21543773711351222, -2.1172046196962024,1
-0.5355990534545289, -0.8271468181301083,1
-1.0107733132961634, -2.319597097777819,1
-0.25965130143803217, -1.0387126898347772,1
1.146594243992507, 0.8664761240891239,1
0.4993885661862165, 0.8888063984167371,1
-0.1695786120270123, -0.48376786174540504,1
0.6126744706731073, -0.5515306127589048,1
-0.5832541403411775, -1.0275475526709705,1
-0.8039719724620118, -2.158875298417892,1
0.17578572728307093, 0.8999715355805447,1
0.1046472492093112, 0.7272597002094789,1
-0.7296609235632527, -2.9076424206958458,1
-0.17990666308572903, 0.03641235872521842,1
0.1046472492093112, 0.7272597002094789,1
-0.30256110338356323, 0.3290002135818521,1
-0.7262194010011234, -1.6287497562935584,1
-0.6820058366766035, -2.707241686154983,1
-0.40647743743540354, -0.9742144686888032,1
0.03282046662312496, 0.2987693319579569,1
-0.6343507497899548, -2.50684095161412,1
-0.24002878558834634, -0.40070116423601304,1
1.9634211444708547, 0.49618019656528056,1
0.21097377855375055, 0.8636594817010388,1
0.17578572728307093, 0.8999715355805447,1
-0.18445584293558062, 0.44633425061332305,1
0.4869215305702476, 0.6520936099963686,1
-0.38505895978556925, -1.769238966499973,1
-0.28313469262514324, -1.01102379066498,1
1.2443146130584037, 0.10046269239175176,1
0.32502205857304195, -0.3313415863445261,1
0.3204728787231903, 0.07858030554357848,1
-0.562943319979066, -0.13375749419174854,1
-0.4292725241100891, -0.6907470366385489,1
-0.8933563573606058, -2.4580415936268065,1
0.17578572728307093, 0.8999715355805447,1
5.677033988636542, 0.7101642037958253,1
0.09149190908091608, 0.23476837890865343,1
-0.18445584293558062, 0.44633425061332305,1
0.17578572728307093, 0.8999715355805447,1
-0.41818209751897195, -0.965591313979095,1
0.7653535488993185, -0.7367297522377775,1
0.64338741311391, -0.18836336450068614,1
0.9769730213204498, 1.2144417772853529,1
3.4978298252968534, 0.030929886954811803,1
-0.8716689279736428, -1.0526944693866696,1
0.297751863068479, 0.3516051478434536,1
0.0921802135933422, 0.4905469117891104,1
5.677033988636542, 0.7101642037958253,1
-0.06180140263774622, 0.15374639575668864,1
-0.8481855367865317, -1.0803833685564668,1
0.044525126706693494, 0.2901461772482481,1
0.2859731319649364, 0.37067089230354167,1
-0.5394599287919545, -0.16144639336154598,1
1.1849548660881868, -0.09131488743940186,1
2.609864446744745, 0.22851397910758875,1
-0.5832541403411775, -1.0275475526709705,1
-0.7262194010011234, -1.6287497562935584,1
-0.25242175018434054, -0.6478565424067619,1
-0.6067375315282886, -0.9998586535011733,1
-0.709965561067703, -2.0472948028913716,1
-0.9462489286095319, -2.5042989691600215,1
-0.12192352514036366, -0.28336712720454266,1
-0.9624299218970882, -1.8634178303564997,1
-0.046235867216752075, -0.5205771837215818,1
-0.9469372331219585, -2.7600775020404793,1
-0.9624299218970882, -1.8634178303564997,1
0.4869215305702476, 0.6520936099963686,1
0.4392664436835989, 0.4516928754555063,1
-0.47692761099673775, -0.8911477711794111,1
0.17578572728307093, 0.8999715355805447,1
0.4157830524964875, 0.47938177462530374,1
1.208438257275298, -0.1190037866091993,1
0.5729372395525757, -0.10529666699129381,1
3.8207443596875725, -0.2360137830894522,1
-0.21543773711351222, -2.1172046196962024,1
-1.0335683999708485, -2.0361296657275645,1
-0.4696980597430459, -0.5002916237513959,1
0.7276812313160645, 0.4768397921712052,1
0.42825008811245613, 0.7160945630456728,1
0.1781959225756704, -0.26684336519855206,1
0.5957323262272617, -0.38876409904154896,1
0.5487655438530387, -0.3333863007019543,1
1.1600207948562495, -0.5647404642801395,1
0.40786519673037036, -0.16725290568316986,1
-0.7766277059374749, -2.8522646223562504,1
-0.3107479108868093, -2.518006088777927,1
0.5612325794690073, -0.0966735122815851,1
-0.8561033925526486, -1.7270180488649398,1
0.17578572728307093, 0.8999715355805447,1
-0.7811040391414629, -2.2200066382624373,1
0.525970457178353, -0.049918868651699144,1
-0.23754451927577225, -1.5779586547654898,1
-0.7296609235632527, -2.9076424206958458,1
0.32502205857304195, -0.3313415863445261,1
0.28211225662751094, 1.0363713170721032,1
-0.09844013395325214, -0.3110560263743402,1
0.4517334792995674, 0.6884056638758753,1
0.17578572728307093, 0.8999715355805447,1
0.02035343100715635, 0.06205654353758788,1
-0.39152613550686066, -1.9147591707979117,1
-0.5134922712922689, -1.36639278306082,1
1.0512840702192099, 0.46567465500739846,1
0.5017987614788159, -0.2780085023623595,1
-0.3007651415834145, -1.1040358098280822,1
-0.21543773711351222, -2.1172046196962024,1
-0.06180140263774622, 0.15374639575668864,1
-1.2031896226429053, -1.6881640125313364,1
0.02035343100715635, 0.06205654353758788,1
1.0153336434161297, 0.25665076575682666,1
1.3037484310485952, 0.2817976824725261,1
-0.709965561067703, -2.0472948028913716,1
-0.19237369870169763, -0.20030042969515063,1
0.37577564526471585, -1.0419772197023032,1
2.4310228303016936, -0.5921547035159502,1
0.1281306403964225, 0.6995708010396813,1
-0.7065968851514375, -0.990738230694794,1
-1.1341160581064231, -2.2827877758016424,1
-0.7065968851514375, -0.990738230694794,1
-0.5866956629033064, -2.3064402170732583,1
0.9193351651304069, -0.3999292362053557,1
0.17578572728307093, 0.8999715355805447,1
-1.2031896226429053, -1.6881640125313364,1
0.37577564526471585, -1.0419772197023032,1
0.9769730213204498, 1.2144417772853529,1
-0.918635710347866, -0.9973166710470747,1
-0.5866956629033064, -2.3064402170732583,1
0.8136969402983928, -0.2805504848164575,1
0.6924191090254104, 0.5235944358010911,1
0.7628692825867445, 0.440527738291699,1
0.6205923264392245, 0.09510406754956846,1
-0.16028414723604348, 0.6744238843239831,1
0.09149190908091608, 0.23476837890865343,1
0.4672990147205618, 0.0140820843976045,1
-0.6831134939643259, -1.0184271298645915,1
-1.2031896226429053, -1.6881640125313364,1
0.0921802135933422, 0.4905469117891104,1
0.43609387285859935, 1.3731718331045248,1
-0.07426843825371511, -0.08296639266367983,1
-0.2890604814998462, -1.1126589645377905,1
-1.0107733132961634, -2.319597097777819,1
-0.7811040391414629, -2.2200066382624373,1
0.17578572728307093, 0.8999715355805447,1
-0.8495621458113831, -1.5919404343173822,1
-0.420666363831546, 0.21166617655038206,1
-0.23823282378819777, -1.833737187645947,1
0.32502205857304195, -0.3313415863445261,1
-0.918635710347866, -0.9973166710470747,1
0.1781959225756704, -0.26684336519855206,1
0.297751863068479, 0.3516051478434536,1
0.297751863068479, 0.3516051478434536,1
0.297751863068479, 0.3516051478434536,1
-0.14085773647762312, -0.6656001199228501,1
-0.3502161902702119, 0.12859947904098978,1
0.0335087711355507, 0.5545478648384146,1
-0.8039719724620118, -2.158875298417892,1
-0.562943319979066, -0.13375749419174854,1
-1.0146341886335888, -1.6538966730092577,1
0.02035343100715635, 0.06205654353758788,1
-0.5390405760166577, -2.106039482532395,1
0.32502205857304195, -0.3313415863445261,1
-0.584630749366029, -1.5391046184318857,1
-0.17990666308572903, 0.03641235872521842,1
