@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-2.29040604753294, -5.2283152777385435,0
-0.36593679178652927, -4.524110571371179,0
0.8835926498804312, -0.8997635583555014,0
0.25790638905800944, -1.7885102659936558,0
0.9133225009716959, -0.24611289959332014,0
0.6874307677941108, -1.861519419456675,0
-0.019974282829909595, -7.361389637808921,0
0.23564730143894036, -5.092332459183385,0
0.20591745034767578, -5.745983117945567,0
-1.5122822179475788, -5.109484487930856,0
0.5153710533047423, -1.366306685107488,0
-1.0371904459102144, -5.297675460201605,0
0.6874307677941108, -1.861519419456675,0
0.13062020595514717, -6.284451957900018,0
-0.6689688493345256, -4.831132333449617,0
1.2145114785418094, 1.9077624602244865,0
0.05532296156261901, -6.8229207978544695,0
0.507106427917789, -3.5921077581277596,0
-0.39003895938348104, -5.98107916682154,0
0.6147704652942226, 0.6291307502973242,0
0.3565119391327322, -4.6690454380366635,0
1.0639169897567526, 0.8308247803155834,0
1.4106733606281299, 2.8695183213256605,0
-0.2134992230235897, -5.294026489201644,0
-0.5406334481685378, -7.0580168467304425,0
1.0341871386654877, 0.17717412155340193,0
0.23564730143894036, -5.092332459183385,0
0.8621274241761193, 0.6723868559025888,0
-4.665864907719763, -4.287360416384798,0
-0.3550352245069357, 0.7308095113575437,0
0.31094454583146863, -4.553863619228934,0
0.386241790223997, -4.015394779274482,0
0.5906682976972707, -0.8278378451530365,0
0.6121335234015821, -2.399988259411127,0
0.4615390346165254, -3.4769259393200302,0
-0.2153423030014724, -3.4471728914622757,0
-0.8948605825121105, -6.446538853312972,0
-0.744266093727054, -5.369601173404069,0
1.3651059673268662, 2.9847001401333904,0
1.1094843830580163, 0.7156429615078536,0
1.2145114785418094, 1.9077624602244865,0
-0.019974282829909595, -7.361389637808921,0
-0.04328258851210409, -3.942385625811462,0
-1.9873739899849439, -4.921293515660106,0
0.7627280121866391, -1.3230505795022234,0
0.386241790223997, -4.015394779274482,0
0.0850528126538837, -6.169270139092289,0
-1.0157252202059026, -6.869825874459694,0
0.6874307677941108, -1.861519419456675,0
-1.3813098748889512, -4.30724999150323,0
0.8380252565791675, -0.7845817395477718,0
0.1370417513642176, -2.2117972871403775,0
0.16298699893905216, -2.601682289429386,0
0.0850528126538837, -6.169270139092289,0
1.0639169897567526, 0.8308247803155834,0
0.9588898942729596, -0.3612947184010499,0
0.1603500570464121, -5.630801299137836,0
1.1847816274505445, 1.2541118014623054,0
-1.091022464598431, -7.408294714414145,0
-0.3444715660822176, -6.096260985629269,0
-0.5406334481685378, -7.0580168467304425,0
0.2876362401492743, -1.1348596072314745,0
1.139214234149281, 1.369293620270035,0
-0.19387707729716097, -5.0193233057203654,0
0.9588898942729596, -0.3612947184010499,0
1.2898087229343378, 2.446231300178938,0
1.2145114785418094, 1.9077624602244865,0
0.21418207573462872, -3.5201820449252947,0
1.2600788718430729, 1.792580641416757,0
0.5824036723103174, -3.0536389181733083,0
0.8082954054879028, -1.4382323983099532,0
0.386241790223997, -4.015394779274482,0
0.386241790223997, -4.015394779274482,0
0.3565119391327322, -4.6690454380366635,0
0.21233899575674592, -1.6733284471859262,0
0.7329981610953744, -1.9767012382644045,0
0.7329981610953744, -1.9767012382644045,0
0.9886197453642243, 0.29235594036113144,0
0.5906682976972707, -0.8278378451530365,0
1.4106733606281299, 2.8695183213256605,0
0.06358758694957183, -4.597119724834199,0
0.28121469474020394, -5.207514277991114,0
0.6874307677941108, -1.861519419456675,0
0.8835926498804312, -0.8997635583555014,0
1.2898087229343378, 2.446231300178938,0
-0.14083892052370167, -7.784676658955643,0
-0.3444715660822176, -6.096260985629269,0
-0.3444715660822176, -6.096260985629269,0
0.8835926498804312, -0.8997635583555014,0
1.1094843830580163, 0.7156429615078536,0
0.3565119391327322, -4.6690454380366635,0
0.042122361245260365, -3.024969310576108,0
0.18260914466548128, -2.3269791059481073,0
0.3565119391327322, -4.6690454380366635,0
0.8835926498804312, -0.8997635583555014,0
0.13062020595514717, -6.284451957900018,0
0.4615390346165254, -3.4769259393200302,0
-0.8948605825121105, -6.446538853312972,0
0.7329981610953744, -1.9767012382644045,0
1.3651059673268662, 2.9847001401333904,0
1.4106733606281299, 2.8695183213256605,0
-0.8948605825121105, -6.446538853312972,0
1.139214234149281, 1.369293620270035,0
0.4318091835252607, -4.130576598082212,0
0.9588898942729596, -0.3612947184010499,0
1.1847816274505445, 1.2541118014623054,0
0.6874307677941108, -1.861519419456675,0
0.05532296156261901, -6.8229207978544695,0
0.7627280121866391, -1.3230505795022234,0
0.05532296156261901, -6.8229207978544695,0
0.8082954054879028, -1.4382323983099532,0
0.8082954054879028, -1.4382323983099532,0
0.28121469474020394, -5.207514277991114,0
0.6641224621119162, 1.557484592540784,0
1.2145114785418094, 1.9077624602244865,0
0.6577009167028458, -2.5151700782188566,0
0.28121469474020394, -5.207514277991114,0
0.28121469474020394, -5.207514277991114,0
0.6659655420897991, -0.28936900519858494,0
-0.46638542183913473, 0.20327819841119713,0
0.6577009167028458, -2.5151700782188566,0
0.3565119391327322, -4.6690454380366635,0
1.4106733606281299, 2.8695183213256605,0
1.2145114785418094, 1.9077624602244865,0
1.2600788718430729, 1.792580641416757,0
0.05532296156261901, -6.8229207978544695,0
0.536836279009054, -2.9384570993655785,0
-4.266070380074928, -5.014020228609999,0
-0.06554167613117307, -7.246207819001191,0
0.16298699893905216, -2.601682289429386,0
-1.8450441265868402, -6.070156908771474,0
0.28121469474020394, -5.207514277991114,0
-0.11857983290463248, -4.480854465765915,0
0.6577009167028458, -2.5151700782188566,0
0.536836279009054, -2.9384570993655785,0
0.16298699893905216, -2.601682289429386,0
-0.08884998181336767, -3.8272038070037326,0
1.2600788718430729, 1.792580641416757,0
0.8918572752673841, 1.3260375146647705,0
1.2898087229343378, 2.446231300178938,0
-0.39003895938348104, -5.98107916682154,0
-0.9618932015176861, -4.759206620247152,0
0.9133225009716959, -0.24611289959332014,0
-0.5918285249641143, -6.139517091234534,0
0.8082954054879028, -1.4382323983099532,0
1.2898087229343378, 2.446231300178938,0
1.2145114785418094, 1.9077624602244865,0
1.1633164017462332, 2.8262622157203956,0
0.18260914466548128, -2.3269791059481073,0
0.20591745034767578, -5.745983117945567,0
1.0639169897567526, 0.8308247803155834,0
-0.46533620377600965, -6.519548006775991,0
1.2898087229343378, 2.446231300178938,0
0.8835926498804312, -0.8997635583555014,0
0.13062020595514717, -6.284451957900018,0
0.3565119391327322, -4.6690454380366635,0
1.1847816274505445, 1.2541118014623054,0
0.7627280121866391, -1.3230505795022234,0
0.8835926498804312, -0.8997635583555014,0
0.3565119391327322, -4.6690454380366635,0
0.5824036723103174, -3.0536389181733083,0
0.9886197453642243, 0.29235594036113144,0
0.18260914466548128, -2.3269791059481073,0
1.2898087229343378, 2.446231300178938,0
1.2898087229343378, 2.446231300178938,0
-0.991623052608951, -5.412857279009334,0
1.2898087229343378, 2.446231300178938,0
0.8082954054879028, -1.4382323983099532,0
-0.37913739210388775, -0.7261590840928169,0
0.05532296156261901, -6.8229207978544695,0
0.4615390346165254, -3.4769259393200302,0
0.8918572752673841, 1.3260375146647705,0
-2.644633181876513, -4.616837284321073,0
1.0341871386654877, 0.17717412155340193,0
1.1847816274505445, 1.2541118014623054,0
0.8835926498804312, -0.8997635583555014,0
0.28121469474020394, -5.207514277991114,0
-0.39003895938348104, -5.98107916682154,0
-1.3161203358612585, -4.147728626829681,0
0.28121469474020394, -5.207514277991114,0
0.12005654753042905, 0.5426185390867947,0
0.30038088740675073, 2.2732068777578793,0
-0.019974282829909595, -7.361389637808921,0
-0.49506605486727434, -7.173198665538172,0
1.1847816274505445, 1.2541118014623054,0
-5.140956679757128, -4.099169444114049,0
-0.36593679178652927, -4.524110571371179,0
0.6577009167028458, -2.5151700782188566,0
-2.159433704474312, -4.426080781310919,0
0.8835926498804312, -0.8997635583555014,0
0.6641224621119162, 1.557484592540784,0
0.20591745034767578, -5.745983117945567,0
0.6874307677941108, -1.861519419456675,0
0.7329981610953744, -1.9767012382644045,0
-0.991623052608951, -5.412857279009334,0
0.31094454583146863, -4.553863619228934,0
1.1094843830580163, 0.7156429615078536,0
-0.04143950853422114, -5.789239223550831,0
0.5824036723103174, -3.0536389181733083,0
0.1091549802508354, -4.712301543641928,0
0.9886197453642243, 0.29235594036113144,0
1.3353761162356015, 2.3310494813712084,0
1.0341871386654877, 0.17717412155340193,0
-0.5406334481685378, -7.0580168467304425,0
-0.3444715660822176, -6.096260985629269,0
0.8082954054879028, -1.4382323983099532,0
1.1847816274505445, 1.2541118014623054,0
0.8918572752673841, 1.3260375146647705,0
0.8082954054879028, -1.4382323983099532,0
0.4318091835252607, -4.130576598082212,0
0.507106427917789, -3.5921077581277596,0
1.0639169897567526, 0.8308247803155834,0
0.31094454583146863, -4.553863619228934,0
-0.7898334870283177, -5.2544193545963385,0
0.8835926498804312, -0.8997635583555014,0
0.9886197453642243, 0.29235594036113144,0
-0.30199706773347634, -2.034543841877734,0
-0.3147417149909529, -5.442610326867087,0
0.8082954054879028, -1.4382323983099532,0
0.3629334845418027, -0.5963907672770229,0
-0.637395918265378, -6.024335272426804,0
1.4106733606281299, 2.8695183213256605,0
0.9886197453642243, 0.29235594036113144,0
1.2600788718430729, 1.792580641416757,0
-0.46533620377600965, -6.519548006775991,0
0.13062020595514717, -6.284451957900018,0
0.5153710533047423, -1.366306685107488,0
0.2876362401492743, -1.1348596072314745,0
-2.341601124328517, -4.309815522242635,0
-0.48680142948032135, -4.947397592517901,0
1.1094843830580163, 0.7156429615078536,0
0.9886197453642243, 0.29235594036113144,0
-0.6689688493345256, -4.831132333449617,0
-1.4155197478507389, -6.143166062234493,0
0.8835926498804312, -0.8997635583555014,0
-0.4133472650656754, -2.5620751548240803,0
-2.365703291925469, -5.766784117692995,0
-4.145205742381136, -4.590733207463277,0
-2.644633181876513, -4.616837284321073,0
0.5906682976972707, -0.8278378451530365,0
0.8835926498804312, -0.8997635583555014,0
-1.4908169922432672, -6.681634902188945,0
-0.8651307314208458, -5.792888194550791,0
0.009755568261355319, -6.70773897904674,0
0.4837981222355947, -0.17310374613030083,0
-0.7145362426357891, -4.715950514641888,0
1.1094843830580163, 0.7156429615078536,0
1.4106733606281299, 2.8695183213256605,0
0.5153710533047423, -1.366306685107488,0
0.23564730143894036, -5.092332459183385,0
0.05532296156261901, -6.8229207978544695,0
-0.6264943509857844, -0.7694151896980818,0
0.6121335234015821, -2.399988259411127,0
0.8082954054879028, -1.4382323983099532,0
-0.05648318882946257, -0.14443413853310055,0
0.05532296156261901, -6.8229207978544695,0
-0.035017963125150944, -1.7165845527911907,0
0.13888483134210033, -4.058650884879747,0
0.386241790223997, -4.015394779274482,0
0.8082954054879028, -1.4382323983099532,0
0.0850528126538837, -6.169270139092289,0
0.4615390346165254, -3.4769259393200302,0
0.28121469474020394, -5.207514277991114,0
0.1370417513642176, -2.2117972871403775,0
0.536836279009054, -2.9384570993655785,0
0.6121335234015821, -2.399988259411127,0
-0.46533620377600965, -6.519548006775991,0
0.8918572752673841, 1.3260375146647705,0
-0.39003895938348104, -5.98107916682154,0
-1.619152393409255, -4.454750388908119,0
-1.0157252202059026, -6.869825874459694,0
0.8082954054879028, -1.4382323983099532,0
0.1603500570464121, -5.630801299137836,0
0.13062020595514717, -6.284451957900018,0
0.5824036723103174, -3.0536389181733083,0
-0.49506605486727434, -7.173198665538172,0
0.507106427917789, -3.5921077581277596,0
-3.315886836000198, -5.3904021731514975,0
1.0341871386654877, 0.17717412155340193,0
0.28121469474020394, -5.207514277991114,0
1.1094843830580163, 0.7156429615078536,0
-0.7582605559591701, -6.447622293573526,0
0.8835926498804312, -0.8997635583555014,0
0.386241790223997, -4.015394779274482,0
0.13062020595514717, -6.284451957900018,0
0.3565119391327322, -4.6690454380366635,0
0.13062020595514717, -6.284451957900018,0
0.6577009167028458, -2.5151700782188566,0
0.5609384466060058, -1.4814885039152177,0
0.16298699893905216, -2.601682289429386,0
0.13062020595514717, -6.284451957900018,0
1.4106733606281299, 2.8695183213256605,0
-1.7811044025337877, -3.5805901792780293,0
1.2600788718430729, 1.792580641416757,0
0.49390582760043067, 0.20584372915060206,0
-2.341601124328517, -4.309815522242635,0
0.3647765645196855, -2.4432443650163918,0
1.4106733606281299, 2.8695183213256605,0
1.1847816274505445, 1.2541118014623054,0
1.2898087229343378, 2.446231300178938,0
0.507106427917789, -3.5921077581277596,0
-0.019974282829909595, -7.361389637808921,0
1.3651059673268662, 2.9847001401333904,0
1.3353761162356015, 2.3310494813712084,0
0.31094454583146863, -4.553863619228934,0
1.2600788718430729, 1.792580641416757,0
0.10731190027295262, -2.8654479459025595,0
0.28121469474020394, -5.207514277991114,0
0.2597494690358923, -3.635363863733024,0
0.16298699893905216, -2.601682289429386,0
-4.6202975144185, -4.402542235192528,0
0.8082954054879028, -1.4382323983099532,0
0.8835926498804312, -0.8997635583555014,0
1.2600788718430729, 1.792580641416757,0
0.23564730143894036, -5.092332459183385,0
1.1094843830580163, 0.7156429615078536,0
-2.513660838817885, -3.814602787893447,0
0.386241790223997, -4.015394779274482,0
-0.08884998181336767, -3.8272038070037326,0
0.042122361245260365, -3.024969310576108,0
-0.991623052608951, -5.412857279009334,0
-0.9404279758133742, -6.331357034505242,0
0.13888483134210033, -4.058650884879747,0
-0.49506605486727434, -7.173198665538172,0
-1.1896280146731537, -4.527759542371138,0
0.386241790223997, -4.015394779274482,0
0.33320363345053794, -1.250041426039204,0
0.1370417513642176, -2.2117972871403775,0
0.061744506971689095, -2.7502661270948296,0
1.4106733606281299, 2.8695183213256605,0
0.8835926498804312, -0.8997635583555014,0
-0.2691743216896892, -5.557792145674818,0
-0.46533620377600965, -6.519548006775991,0
-1.1124876903027427, -5.836144300156056,0
-0.25906661632485317, -5.178844670393915,0
1.0639169897567526, 0.8308247803155834,0
0.1370417513642176, -2.2117972871403775,0
-2.765497819570305, -5.040124305467795,0
1.0341871386654877, 0.17717412155340193,0
1.0341871386654877, 0.17717412155340193,0
-0.33356999880262406, -0.8413409029005466,0
0.5906682976972707, -0.8278378451530365,0
1.3353761162356015, 2.3310494813712084,0
0.0850528126538837, -6.169270139092289,0
-0.9618932015176861, -4.759206620247152,0
0.5906682976972707, -0.8278378451530365,0
0.4186085832079022, -0.3326251108038495,0
0.4615390346165254, -3.4769259393200302,0
0.6577009167028458, -2.5151700782188566,0
0.5906682976972707, -0.8278378451530365,0
1.1094843830580163, 0.7156429615078536,0
1.1094843830580163, 0.7156429615078536,0
0.6641224621119162, 1.557484592540784,0
0.20591745034767578, -5.745983117945567,0
-0.3677798717644119, -2.6772569736318097,0
-0.9618932015176861, -4.759206620247152,0
1.2600788718430729, 1.792580641416757,0
-0.7145362426357891, -4.715950514641888,0
0.1603500570464121, -5.630801299137836,0
1.2600788718430729, 1.792580641416757,0
0.7627280121866391, -1.3230505795022234,0
-0.019974282829909595, -7.361389637808921,0
1.139214234149281, 1.369293620270035,0
1.3353761162356015, 2.3310494813712084,0
0.05532296156261901, -6.8229207978544695,0
0.7096898554131799, 1.4423027737330543,0
0.08768975454652395, -3.140151129383838,0
0.4615390346165254, -3.4769259393200302,0
1.0341871386654877, 0.17717412155340193,0
1.3353761162356015, 2.3310494813712084,0
1.1847816274505445, 1.2541118014623054,0
-1.4908169922432672, -6.681634902188945,0
0.386241790223997, -4.015394779274482,0
-1.1339529160070545, -4.263993885897965,0
0.25790638905800944, -1.7885102659936558,0
0.7329981610953744, -1.9767012382644045,0
0.4318091835252607, -4.130576598082212,0
0.4615390346165254, -3.4769259393200302,0
1.0639169897567526, 0.8308247803155834,0
1.2600788718430729, 1.792580641416757,0
-0.48680142948032135, -4.947397592517901,0
0.7329981610953744, -1.9767012382644045,0
0.20591745034767578, -5.745983117945567,0
1.2898087229343378, 2.446231300178938,0
-0.2394444705984245, -4.9041414869126365,0
0.8835926498804312, -0.8997635583555014,0
0.6577009167028458, -2.5151700782188566,0
-1.9120767455924155, -4.382824675705654,0
0.6874307677941108, -1.861519419456675,0
1.2145114785418094, 1.9077624602244865,0
0.042122361245260365, -3.024969310576108,0
0.8621274241761193, 0.6723868559025888,0
1.0341871386654877, 0.17717412155340193,0
-0.36593679178652927, -4.524110571371179,0
1.1847816274505445, 1.2541118014623054,0
-1.7811044025337877, -3.5805901792780293,0
0.8835926498804312, -0.8997635583555014,0
1.3353761162356015, 2.3310494813712084,0
1.2600788718430729, 1.792580641416757,0
0.7329981610953744, -1.9767012382644045,0
0.20591745034767578, -5.745983117945567,0
-0.6689688493345256, -4.831132333449617,0
0.4318091835252607, -4.130576598082212,0
0.28121469474020394, -5.207514277991114,0
1.0639169897567526, 0.8308247803155834,0
1.2898087229343378, 2.446231300178938,0
-0.06554167613117307, -7.246207819001191,0
0.1091549802508354, -4.712301543641928,0
1.0341871386654877, 0.17717412155340193,0
-1.0157252202059026, -6.869825874459694,0
0.3565119391327322, -4.6690454380366635,0
0.20591745034767578, -5.745983117945567,0
0.8918572752673841, 1.3260375146647705,0
0.21233899575674592, -1.6733284471859262,0
0.6121335234015821, -2.399988259411127,0
-1.5438551490167267, -3.916281548953667,0
-1.185147992802631, -3.3454941304020562,0
0.1091549802508354, -4.712301543641928,0
0.28121469474020394, -5.207514277991114,0
0.9886197453642243, 0.29235594036113144,0
0.6577009167028458, -2.5151700782188566,0
1.139214234149281, 1.369293620270035,0
-0.7898334870283177, -5.2544193545963385,0
0.8082954054879028, -1.4382323983099532,0
-1.0371904459102144, -5.297675460201605,0
1.139214234149281, 1.369293620270035,0
0.7627280121866391, -1.3230505795022234,0
-0.39003895938348104, -5.98107916682154,0
-1.2946551101569472, -5.719879041087771,0
1.2145114785418094, 1.9077624602244865,0
-0.3380500206731472, -2.023606314869629,0
0.8918572752673841, 1.3260375146647705,0
0.6874307677941108, -1.861519419456675,0
0.23564730143894036, -5.092332459183385,0
-0.8651307314208458, -5.792888194550791,0
0.507106427917789, -3.5921077581277596,0
1.4106733606281299, 2.8695183213256605,0
-0.3444715660822176, -6.096260985629269,0
1.1847816274505445, 1.2541118014623054,0
-0.01355273742083929, -3.2887349670492814,0
0.507106427917789, -3.5921077581277596,0
0.8082954054879028, -1.4382323983099532,0
0.9886197453642243, 0.29235594036113144,0
-2.6345254765116772, -4.23788980904017,0
-0.01355273742083929, -3.2887349670492814,0
-0.4133472650656754, -2.5620751548240803,0
1.2145114785418094, 1.9077624602244865,0
1.3353761162356015, 2.3310494813712084,0
-0.46533620377600965, -6.519548006775991,0
