@relation whatever

@attribute Component0 numeric
@attribute Component1 numeric
@attribute type {'0','1'}


@data
-0.946683166021205, -0.7287757118350513,0
1.557358831894722, 0.10014850019038984,0
1.557358831894722, 0.10014850019038984,0
0.3243649989407534, -0.2677214028312407,0
1.0506782360618725, -0.0042617976862057705,0
1.557358831894722, 0.10014850019038984,0
-1.4566384960073993, -0.6700779486963782,0
1.0126239040538827, -0.09744620366838613,0
-1.2989994539611316, -0.4061431588783058,0
-1.24355532302582, -0.18481251939740123,0
-0.25842426090807574, -0.5585005126721969,0
0.4678889762130435, -0.2950409075271623,0
-2.265908483734921, -0.9392529894089172,0
-0.9292933670938828, -0.6006294783363267,0
1.1942022133341625, -0.03158130238212736,0
-1.4740282949347217, -0.7982241821951028,0
-1.4061940900852803, -0.35935145154767884,0
-1.4740282949347217, -0.7982241821951028,0
-0.9847374980291947, -0.8219601178172316,0
-0.946683166021205, -0.7287757118350513,0
-1.1282614753014846, -0.79464061312131,0
0.1047323576524839, -0.4267707100996796,0
-1.4740282949347217, -0.7982241821951028,0
-1.1108716763741624, -0.6664943796225853,0
-1.4740282949347217, -0.7982241821951028,0
-0.9847374980291947, -0.8219601178172316,0
-0.40194823818036557, -0.5311810079762753,0
-1.4914180938620443, -0.9263704156938275,0
-1.840459647648626, -0.766845923752351,0
-1.3729642355241323, 0.13376127981251423,0
0.5581127050030004, 0.18258219895119204,0
-1.8679722673197168, -0.5512307198389507,0
0.6494672854933232, -0.22917600624090348,0
-0.7651048567409253, -0.6629108105487926,0
1.3931703215417646, 0.1624298324028557,0
1.557358831894722, 0.10014850019038984,0
-0.07684595162779567, -0.49263561138593825,0
-0.8031591887489149, -0.7560952165309729,0
-0.9847374980291947, -0.8219601178172316,0
1.0506782360618725, -0.0042617976862057705,0
-0.7683795908942701, -0.49980274953352366,0
-1.9060265993277066, -0.6444151258211307,0
-1.4914180938620443, -0.9263704156938275,0
-2.261916239704712, -0.30423725748279845,0
-2.227136641850067, -0.04794479048534911,0
-0.614313901285081, -0.21832264433386445,0
-1.1282614753014846, -0.79464061312131,0
1.0126239040538827, -0.09744620366838613,0
1.413834854622432, 0.12746800488631144,0
0.4678889762130435, -0.2950409075271623,0
-0.038791619619806095, -0.39945120540375806,0
1.413834854622432, 0.12746800488631144,0
-0.40194823818036557, -0.5311810079762753,0
-0.24103446198075312, -0.43035427917347235,0
0.28631066693276375, -0.3609058088134208,0
-1.840459647648626, -0.766845923752351,0
-1.8190776046910941, -0.0036839583275074597,0
1.0126239040538827, -0.09744620366838613,0
0.28631066693276375, -0.3609058088134208,0
1.1942022133341625, -0.03158130238212736,0
-0.8031591887489149, -0.7560952165309729,0
-0.621580879468635, -0.6902303152447142,0
0.1047323576524839, -0.4267707100996796,0
-0.9476906470041885, -0.004364122241138191,0
-0.02140182069248381, -0.2713049719050334,0
-1.5294724258700336, -1.0195548216760075,0
-1.8679722673197168, -0.5512307198389507,0
-0.26854708165184377, -0.21473907526007172,0
0.6875216175013128, -0.13599160025872328,0
-0.26854708165184377, -0.21473907526007172,0
-1.4425234312334219, -0.37882365418238423,0
-0.07684595162779567, -0.49263561138593825,0
-1.8926290444305933, -1.151284624248525,0
-1.2609451219531422, -0.3129587528961258,0
-1.3580169373335222, -0.6099284829776238,0
1.3757805226144422, 0.03428359890413102,0
0.1427866896604736, -0.33358630411749923,0
-1.4044690992254325, -0.2856392482002042,0
-1.5602597796944693, -0.640831556747338,0
0.28631066693276375, -0.3609058088134208,0
-0.0594561527004735, -0.3644893778872136,0
0.5059433082210332, -0.20185650154498191,0
-0.038791619619806095, -0.39945120540375806,0
-1.8926290444305933, -1.151284624248525,0
-1.1282614753014846, -0.79464061312131,0
-1.347894116589754, -0.9536899203897491,0
-1.8505824683923946, -0.423084486340226,0
-0.4501253909321236, -0.28060397654633046,0
-1.8679722673197168, -0.5512307198389507,0
-0.038791619619806095, -0.39945120540375806,0
-1.5294724258700336, -1.0195548216760075,0
-1.1315362094548298, -0.6315325521060411,0
1.2322565453421521, 0.06160310360005261,0
-1.7110507351503137, -1.0854197229622664,0
-0.621580879468635, -0.6902303152447142,0
-1.4740282949347217, -0.7982241821951028,0
-0.35477856641159133, -0.05734644981230713,0
-0.9847374980291947, -0.8219601178172316,0
0.8690999267815926, -0.07012669897246454,0
1.557358831894722, 0.10014850019038984,0
-2.3521399684946687, -0.7818603639611523,0
-1.8371849134952813, -0.9299539847676201,0
0.6494672854933232, -0.22917600624090348,0
-1.1282614753014846, -0.79464061312131,0
0.23813351418100584, -0.11032877738347593,0
-1.31752010458882, 0.3550919192934187,0
-1.5232129286694631, 0.17676443882875525,0
-0.946683166021205, -0.7287757118350513,0
-0.7651048567409253, -0.6629108105487926,0
-0.26854708165184377, -0.21473907526007172,0
-0.22036992890008594, -0.4653161066900166,0
-0.5835265474606455, -0.597045909262534,0
-1.1971031611339096, -0.5091017541748207,0
-1.6762711372956685, -0.8291272559648171,0
-1.3131145187351094, -0.6973974533922997,0
1.5954131639027118, 0.1933329061725702,0
0.831045594773603, -0.16331110495464488,0
1.2322565453421521, 0.06160310360005261,0
-1.8926290444305933, -1.151284624248525,0
-0.7857693898215925, -0.6279489830322483,0
-1.833192669465072, -0.2949382528415013,0
0.1427866896604736, -0.33358630411749923,0
-0.7651048567409253, -0.6629108105487926,0
-1.4914180938620443, -0.9263704156938275,0
-1.8197951145679587, -0.8018077512688955,0
-0.038791619619806095, -0.39945120540375806,0
-2.6906398099443516, -0.3135362621240956,0
0.3243649989407534, -0.2677214028312407,0
-0.20298012997276343, -0.33716987319129205,0
-1.4442484220932699, -0.4525358575298592,0
-1.4914180938620443, -0.9263704156938275,0
0.8690999267815926, -0.07012669897246454,0
0.4678889762130435, -0.2950409075271623,0
-1.3098397845817644, -0.8605055144075686,0
1.0126239040538827, -0.09744620366838613,0
-2.0013734238482384, -0.8676726525551541,0
-1.5120826269427114, -0.8914085881772829,0
-1.8371849134952813, -0.9299539847676201,0
0.16017648858779604, -0.20544007061877462,0
1.0506782360618725, -0.0042617976862057705,0
-1.1489260083821522, -0.7596787856047655,0
0.4678889762130435, -0.2950409075271623,0
1.413834854622432, 0.12746800488631144,0
1.2322565453421521, 0.06160310360005261,0
-1.1764386280532424, -0.5440635816913652,0
1.1942022133341625, -0.03158130238212736,0
-0.44000257018835515, -0.6243654139584556,0
0.1047323576524839, -0.4267707100996796,0
-0.7651048567409253, -0.6629108105487926,0
-0.7651048567409253, -0.6629108105487926,0
-0.9847374980291947, -0.8219601178172316,0
-0.02140182069248381, -0.2713049719050334,0
-0.07684595162779567, -0.49263561138593825,0
-0.07684595162779567, -0.49263561138593825,0
0.6875216175013128, -0.13599160025872328,0
-0.26854708165184377, -0.21473907526007172,0
1.557358831894722, 0.10014850019038984,0
-1.539595246613802, -0.6757933842638825,0
-1.1663158073094742, -0.8878250191034904,0
-0.038791619619806095, -0.39945120540375806,0
0.28631066693276375, -0.3609058088134208,0
1.413834854622432, 0.12746800488631144,0
-2.0361530217028836, -1.1239651195526035,0
-1.5120826269427114, -0.8914085881772829,0
-1.5120826269427114, -0.8914085881772829,0
0.28631066693276375, -0.3609058088134208,0
0.831045594773603, -0.16331110495464488,0
-0.9847374980291947, -0.8219601178172316,0
-1.5877723993655597, -0.4252163528339376,0
-0.24103446198075312, -0.43035427917347235,0
-0.9847374980291947, -0.8219601178172316,0
0.28631066693276375, -0.3609058088134208,0
-1.5294724258700336, -1.0195548216760075,0
-0.5835265474606455, -0.597045909262534,0
-1.6762711372956685, -0.8291272559648171,0
-0.07684595162779567, -0.49263561138593825,0
1.5954131639027118, 0.1933329061725702,0
1.557358831894722, 0.10014850019038984,0
-1.6762711372956685, -0.8291272559648171,0
1.0506782360618725, -0.0042617976862057705,0
-0.8031591887489149, -0.7560952165309729,0
0.4678889762130435, -0.2950409075271623,0
1.0126239040538827, -0.09744620366838613,0
-0.038791619619806095, -0.39945120540375806,0
-1.7110507351503137, -1.0854197229622664,0
0.1427866896604736, -0.33358630411749923,0
-1.7110507351503137, -1.0854197229622664,0
0.1047323576524839, -0.4267707100996796,0
0.1047323576524839, -0.4267707100996796,0
-1.1663158073094742, -0.8878250191034904,0
1.068068034989195, 0.12388443581251884,0
1.2322565453421521, 0.06160310360005261,0
-0.25842426090807574, -0.5585005126721969,0
-1.1663158073094742, -0.8878250191034904,0
-1.1663158073094742, -0.8878250191034904,0
-0.08696877237156403, -0.1488741739738131,0
0.5200583729950107, 0.08939779296901168,0
-0.25842426090807574, -0.5585005126721969,0
-0.9847374980291947, -0.8219601178172316,0
1.557358831894722, 0.10014850019038984,0
1.2322565453421521, 0.06160310360005261,0
1.1942022133341625, -0.03158130238212736,0
-1.7110507351503137, -1.0854197229622664,0
-0.40194823818036557, -0.5311810079762753,0
-1.516488212796422, 0.16108078450843583,0
-1.8545747124226035, -1.0581002182663448,0
-1.4442484220932699, -0.4525358575298592,0
-1.641491539441024, -0.5728347889673677,0
-1.1663158073094742, -0.8878250191034904,0
-0.9673476991018726, -0.6938138843185069,0
-0.25842426090807574, -0.5585005126721969,0
-0.40194823818036557, -0.5311810079762753,0
-1.4442484220932699, -0.4525358575298592,0
-0.7477150578136027, -0.5347645770500681,0
1.1942022133341625, -0.03158130238212736,0
0.45776615546927524, 0.048720529884963,0
1.413834854622432, 0.12746800488631144,0
-1.4740282949347217, -0.7982241821951028,0
-1.6863939580394371, -0.4853658185526919,0
0.5059433082210332, -0.20185650154498191,0
-2.104994707535308, -0.8384262606061141,0
0.1047323576524839, -0.4267707100996796,0
1.413834854622432, 0.12746800488631144,0
1.2322565453421521, 0.06160310360005261,0
0.9644467513021248, 0.15313082776155862,0
-0.24103446198075312, -0.43035427917347235,0
-1.347894116589754, -0.9536899203897491,0
0.8690999267815926, -0.07012669897246454,0
-1.6556066042150013, -0.8640890834813613,0
1.413834854622432, 0.12746800488631144,0
0.28631066693276375, -0.3609058088134208,0
-1.5294724258700336, -1.0195548216760075,0
-0.9847374980291947, -0.8219601178172316,0
1.0126239040538827, -0.09744620366838613,0
0.1427866896604736, -0.33358630411749923,0
0.28631066693276375, -0.3609058088134208,0
-0.9847374980291947, -0.8219601178172316,0
-0.44000257018835515, -0.6243654139584556,0
0.6875216175013128, -0.13599160025872328,0
-0.24103446198075312, -0.43035427917347235,0
1.413834854622432, 0.12746800488631144,0
1.413834854622432, 0.12746800488631144,0
-1.9060265993277066, -0.6444151258211307,0
1.413834854622432, 0.12746800488631144,0
0.1047323576524839, -0.4267707100996796,0
-1.4369814439097157, 0.019371813380990643,0
-1.7110507351503137, -1.0854197229622664,0
-0.5835265474606455, -0.597045909262534,0
0.45776615546927524, 0.048720529884963,0
-1.24355532302582, -0.18481251939740123,0
0.6494672854933232, -0.22917600624090348,0
1.0126239040538827, -0.09744620366838613,0
0.28631066693276375, -0.3609058088134208,0
-1.1663158073094742, -0.8878250191034904,0
-1.4740282949347217, -0.7982241821951028,0
-1.5254801818398243, -0.3845390897498888,0
-1.1663158073094742, -0.8878250191034904,0
-1.5406027275967855, 0.04861820533003064,0
-0.9578134677479566, 0.3393973151709869,0
-1.8926290444305933, -1.151284624248525,0
-1.8752392455032707, -1.0231383907498004,0
1.0126239040538827, -0.09744620366838613,0
-1.3001303056614977, 0.4832381527921435,0
-1.5602597796944693, -0.640831556747338,0
-0.25842426090807574, -0.5585005126721969,0
-2.2445264407773893, -0.17609102398407378,0
0.28631066693276375, -0.3609058088134208,0
1.068068034989195, 0.12388443581251884,0
-1.347894116589754, -0.9536899203897491,0
-0.038791619619806095, -0.39945120540375806,0
-0.07684595162779567, -0.49263561138593825,0
-1.9060265993277066, -0.6444151258211307,0
-0.946683166021205, -0.7287757118350513,0
0.831045594773603, -0.16331110495464488,0
-1.9408061971823511, -0.9007075928185799,0
-0.44000257018835515, -0.6243654139584556,0
-1.5776495786217917, -0.7689777902460627,0
0.6875216175013128, -0.13599160025872328,0
1.3757805226144422, 0.03428359890413102,0
0.6494672854933232, -0.22917600624090348,0
-1.8371849134952813, -0.9299539847676201,0
-1.5120826269427114, -0.8914085881772829,0
0.1047323576524839, -0.4267707100996796,0
1.0126239040538827, -0.09744620366838613,0
0.45776615546927524, 0.048720529884963,0
0.1047323576524839, -0.4267707100996796,0
-0.8031591887489149, -0.7560952165309729,0
-0.621580879468635, -0.6902303152447142,0
0.8690999267815926, -0.07012669897246454,0
-0.946683166021205, -0.7287757118350513,0
-1.2750601867271198, -0.6042130474101194,0
0.28631066693276375, -0.3609058088134208,0
0.6875216175013128, -0.13599160025872328,0
-2.4104399419901945, -0.18752189511908252,0
-1.292449985654442, -0.7323592809088442,0
0.1047323576524839, -0.4267707100996796,0
0.3417547978680757, -0.139575169332516,0
-2.066940375527319, -0.7452418546239337,0
1.557358831894722, 0.10014850019038984,0
0.6875216175013128, -0.13599160025872328,0
1.1942022133341625, -0.03158130238212736,0
-1.6556066042150013, -0.8640890834813613,0
-1.5294724258700336, -1.0195548216760075,0
-0.4501253909321236, -0.28060397654633046,0
0.16017648858779604, -0.20544007061877462,0
-1.6722788932654598, -0.19411152403869825,0
-1.7037837569667595, -0.6135120520514165,0
0.831045594773603, -0.16331110495464488,0
0.6875216175013128, -0.13599160025872328,0
-1.1315362094548298, -0.6315325521060411,0
-1.6208270063603565, -0.6077966164839119,0
0.28631066693276375, -0.3609058088134208,0
-0.3671686403257208, -0.2748885409788261,0
-1.5860474085057121, -0.35150414948646264,0
-1.3729642355241323, 0.13376127981251423,0
-1.24355532302582, -0.18481251939740123,0
-0.26854708165184377, -0.21473907526007172,0
0.28631066693276375, -0.3609058088134208,0
-1.802405315640636, -0.6736615177701708,0
-1.4566384960073993, -0.6700779486963782,0
-1.672996403142324, -0.9922353169800859,0
0.4852787751403659, -0.1668946740284376,0
-1.0934818774468402, -0.5383481461238607,0
0.831045594773603, -0.16331110495464488,0
1.557358831894722, 0.10014850019038984,0
-0.4501253909321236, -0.28060397654633046,0
-1.1282614753014846, -0.79464061312131,0
-1.7110507351503137, -1.0854197229622664,0
-2.0298935245023126, 0.07235414095215947,0
-0.22036992890008594, -0.4653161066900166,0
0.1047323576524839, -0.4267707100996796,0
-0.6624910540368387, 0.0322543870960805,0
-1.7110507351503137, -1.0854197229622664,0
-0.614313901285081, -0.21832264433386445,0
-1.3580169373335222, -0.6099284829776238,0
-0.7651048567409253, -0.6629108105487926,0
0.1047323576524839, -0.4267707100996796,0
-1.4914180938620443, -0.9263704156938275,0
-0.5835265474606455, -0.597045909262534,0
-1.1663158073094742, -0.8878250191034904,0
-0.20298012997276343, -0.33716987319129205,0
-0.40194823818036557, -0.5311810079762753,0
-0.22036992890008594, -0.4653161066900166,0
-1.6556066042150013, -0.8640890834813613,0
0.45776615546927524, 0.048720529884963,0
-1.4740282949347217, -0.7982241821951028,0
-1.0967566116001846, -0.3752400851085917,0
-1.8197951145679587, -0.8018077512688955,0
0.1047323576524839, -0.4267707100996796,0
-1.3098397845817644, -0.8605055144075686,0
-1.5294724258700336, -1.0195548216760075,0
-0.44000257018835515, -0.6243654139584556,0
-1.8752392455032707, -1.0231383907498004,0
-0.621580879468635, -0.6902303152447142,0
-1.551267810651067, -0.0952116824890134,0
0.6494672854933232, -0.22917600624090348,0
-1.1663158073094742, -0.8878250191034904,0
0.831045594773603, -0.16331110495464488,0
-2.2104643527996086, -0.7179223499280121,0
0.28631066693276375, -0.3609058088134208,0
-0.7651048567409253, -0.6629108105487926,0
-1.5294724258700336, -1.0195548216760075,0
-0.9847374980291947, -0.8219601178172316,0
-1.5294724258700336, -1.0195548216760075,0
-0.25842426090807574, -0.5585005126721969,0
-0.4881797229401133, -0.37378838252851065,0
-1.4442484220932699, -0.4525358575298592,0
-1.5294724258700336, -1.0195548216760075,0
1.557358831894722, 0.10014850019038984,0
-2.49167170173675, -0.11952512733911214,0
1.1942022133341625, -0.03158130238212736,0
-0.4983025436838814, -0.03002694511638554,0
-1.6722788932654598, -0.19411152403869825,0
-0.8132820094926833, -0.41233377911884783,0
1.557358831894722, 0.10014850019038984,0
1.0126239040538827, -0.09744620366838613,0
1.413834854622432, 0.12746800488631144,0
-0.621580879468635, -0.6902303152447142,0
-1.8926290444305933, -1.151284624248525,0
1.5954131639027118, 0.1933329061725702,0
1.3757805226144422, 0.03428359890413102,0
-0.946683166021205, -0.7287757118350513,0
1.1942022133341625, -0.03158130238212736,0
-0.42261277126103297, -0.4962191804597309,0
-1.1663158073094742, -0.8878250191034904,0
-1.214492960061232, -0.6372479876735454,0
-1.4442484220932699, -0.4525358575298592,0
-1.3555744365968097, 0.2619075133112387,0
0.1047323576524839, -0.4267707100996796,0
0.28631066693276375, -0.3609058088134208,0
1.1942022133341625, -0.03158130238212736,0
-1.1282614753014846, -0.79464061312131,0
0.831045594773603, -0.16331110495464488,0
-2.0836126645777773, -0.0752642951812707,0
-0.7651048567409253, -0.6629108105487926,0
-0.7477150578136027, -0.5347645770500681,0
-1.5877723993655597, -0.4252163528339376,0
-1.9060265993277066, -0.6444151258211307,0
-1.638216805287679, -0.7359428499826366,0
-1.3580169373335222, -0.6099284829776238,0
-1.8752392455032707, -1.0231383907498004,0
-1.0760920785195176, -0.4102019126251361,0
-0.7651048567409253, -0.6629108105487926,0
0.12212215657980635, -0.298624476600955,0
-0.20298012997276343, -0.33716987319129205,0
-0.3845584392530434, -0.4030347744775507,0
1.557358831894722, 0.10014850019038984,0
0.28631066693276375, -0.3609058088134208,0
-1.3305043176624314, -0.8255436868910244,0
-1.6556066042150013, -0.8640890834813613,0
-2.0495505765999966, -0.6170956211252091,0
-2.314085636486679, -0.6886759579789723,0
0.8690999267815926, -0.07012669897246454,0
-0.20298012997276343, -0.33716987319129205,0
-1.3870793002981099, -0.15749301470147964,0
0.6494672854933232, -0.22917600624090348,0
0.6494672854933232, -0.22917600624090348,0
-1.4750357759177053, -0.07381259260118966,0
-0.26854708165184377, -0.21473907526007172,0
1.3757805226144422, 0.03428359890413102,0
-1.4914180938620443, -0.9263704156938275,0
-1.6863939580394371, -0.4853658185526919,0
-0.26854708165184377, -0.21473907526007172,0
-0.6798808529641611, -0.09589184640264414,0
-0.5835265474606455, -0.597045909262534,0
-0.25842426090807574, -0.5585005126721969,0
-0.26854708165184377, -0.21473907526007172,0
0.831045594773603, -0.16331110495464488,0
0.831045594773603, -0.16331110495464488,0
1.068068034989195, 0.12388443581251884,0
-1.347894116589754, -0.9536899203897491,0
-0.40522297233371035, -0.3680729469610063,0
-1.6863939580394371, -0.4853658185526919,0
1.1942022133341625, -0.03158130238212736,0
-1.0934818774468402, -0.5383481461238607,0
-1.3098397845817644, -0.8605055144075686,0
1.1942022133341625, -0.03158130238212736,0
0.1427866896604736, -0.33358630411749923,0
-1.8926290444305933, -1.151284624248525,0
1.0506782360618725, -0.0042617976862057705,0
1.3757805226144422, 0.03428359890413102,0
-1.7110507351503137, -1.0854197229622664,0
1.030013702981205, 0.030700029830338482,0
-1.6258267313735495, -0.5184007588161179,0
-0.5835265474606455, -0.597045909262534,0
0.6494672854933232, -0.22917600624090348,0
1.3757805226144422, 0.03428359890413102,0
1.0126239040538827, -0.09744620366838613,0
-1.802405315640636, -0.6736615177701708,0
-0.7651048567409253, -0.6629108105487926,0
-2.0977277293517544, -0.36651858969526435,0
-0.0594561527004735, -0.3644893778872136,0
-0.07684595162779567, -0.49263561138593825,0
-0.8031591887489149, -0.7560952165309729,0
-0.5835265474606455, -0.597045909262534,0
0.8690999267815926, -0.07012669897246454,0
1.1942022133341625, -0.03158130238212736,0
-1.7037837569667595, -0.6135120520514165,0
-0.07684595162779567, -0.49263561138593825,0
-1.347894116589754, -0.9536899203897491,0
1.413834854622432, 0.12746800488631144,0
-1.1108716763741624, -0.6664943796225853,0
0.28631066693276375, -0.3609058088134208,0
-0.25842426090807574, -0.5585005126721969,0
-1.651614360184792, -0.22907335155524255,0
-0.038791619619806095, -0.39945120540375806,0
1.2322565453421521, 0.06160310360005261,0
-1.5877723993655597, -0.4252163528339376,0
0.23813351418100584, -0.11032877738347593,0
0.6494672854933232, -0.22917600624090348,0
-1.5602597796944693, -0.640831556747338,0
1.0126239040538827, -0.09744620366838613,0
-2.49167170173675, -0.11952512733911214,0
0.28631066693276375, -0.3609058088134208,0
1.3757805226144422, 0.03428359890413102,0
1.1942022133341625, -0.03158130238212736,0
-0.07684595162779567, -0.49263561138593825,0
-1.347894116589754, -0.9536899203897491,0
-1.1315362094548298, -0.6315325521060411,0
-0.8031591887489149, -0.7560952165309729,0
-1.1663158073094742, -0.8878250191034904,0
0.8690999267815926, -0.07012669897246454,0
1.413834854622432, 0.12746800488631144,0
-1.8545747124226035, -1.0581002182663448,0
-1.5776495786217917, -0.7689777902460627,0
0.6494672854933232, -0.22917600624090348,0
-1.8197951145679587, -0.8018077512688955,0
-0.9847374980291947, -0.8219601178172316,0
-1.347894116589754, -0.9536899203897491,0
0.45776615546927524, 0.048720529884963,0
-0.02140182069248381, -0.2713049719050334,0
-0.22036992890008594, -0.4653161066900166,0
-0.9151783023199052, -0.30937518382233303,0
-2.365537523391782, -0.2749908655337584,0
-1.5776495786217917, -0.7689777902460627,0
-1.1663158073094742, -0.8878250191034904,0
0.6875216175013128, -0.13599160025872328,0
-0.25842426090807574, -0.5585005126721969,0
1.0506782360618725, -0.0042617976862057705,0
-1.2750601867271198, -0.6042130474101194,0
0.1047323576524839, -0.4267707100996796,0
-1.8679722673197168, -0.5512307198389507,0
1.0506782360618725, -0.0042617976862057705,0
0.1427866896604736, -0.33358630411749923,0
